seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,5,1.5,-0.1586174026246968,0.495,-0.03953765029882472,0.558,0.000375141,0.0,0.0,-0.9545677050373749,-0.9713393469874494,-0.9016581460229246,-0.8328650806387302,0.20844286898912437,0.3223564986198033
20,0.00016378937069540646,20,0.1,5,1.5,-0.1586174040294701,0.495,-0.039537653428558826,0.558,0.000375141,0.0,0.0,-0.9545118375302798,-0.9712823710380256,-0.9016581459574263,-0.832865080668521,0.20844286859675118,0.3223564983099306
20,0.00026826957952797245,20,0.1,5,1.5,-0.15861740049709872,0.495,-0.039537650627582674,0.558,0.000375141,0.0,0.0,-0.95442033309489,-0.97118905121132,-0.9016581459248624,-0.8328650805905864,0.20844286896983688,0.32235649926097515
20,0.00043939705607607906,20,0.1,5,1.5,-0.1586174012908422,0.495,-0.03953765133097132,0.558,0.000375141,0.0,0.0,-0.9542704581010117,-0.9710362026644807,-0.9016581460505592,-0.8328650806015543,0.2084428677842032,0.3223564986413099
20,0.0007196856730011522,20,0.1,5,1.5,-0.1586174030377472,0.495,-0.03953765031115676,0.558,0.000375141,0.0,0.0,-0.9540249788026562,-0.9707858529571985,-0.9016581460779869,-0.8328650806118363,0.2084428679468659,0.32235649822370976
20,0.0011787686347935866,20,0.1,5,1.5,-0.15861740136923425,0.495,-0.03953765130779024,0.558,0.000375141,0.0,0.0,-0.9536229104414993,-0.9703758075643479,-0.9016581460393169,-0.8328650805904798,0.20844286864157405,0.322356499098106
20,0.0019306977288832496,20,0.1,5,1.5,-0.15861740056233606,0.495,-0.039537650149057434,0.558,0.000375141,0.0,0.0,-0.9529643646451851,-0.9697041961518907,-0.9016581460789813,-0.8328650806261348,0.2084428682217002,0.32235649909808434
20,0.0031622776601683794,20,0.1,5,1.5,-0.15861740160290616,0.495,-0.03953764992281776,0.558,0.000375141,0.0,0.0,-0.9518857366403705,-0.9686041681057327,-0.9016581459716607,-0.8328650805552114,0.20844286895819308,0.3223564995809799
20,0.005179474679231213,20,0.1,5,1.5,-0.15861740191212537,0.495,-0.0395376500070567,0.556,0.000375141,0.0,0.0,-0.950119058408132,-0.9668024387657692,-0.9016581459274344,-0.832865080589688,0.20844286890909436,0.32235649941903183
20,0.008483428982440717,20,0.1,5,1.5,-0.15861740067491006,0.48,-0.03953765278244897,0.556,0.000375141,0.0,0.0,-0.9472254275627897,-0.9638513978666781,-0.9016581460330224,-0.8328650806404223,0.20844286900718997,0.3223564991522592
20,0.013894954943731374,20,0.1,5,1.5,-0.15861740057721357,0.475,-0.039537650879392254,0.554,0.000375141,0.0,0.0,-0.9424859677264703,-0.9590179065225757,-0.9016581460038353,-0.8328650806419284,0.2084428695343969,0.3223564987164389
20,0.022758459260747887,20,0.1,5,1.5,-0.1586174025757856,0.47,-0.03953764991645759,0.548,0.000375141,0.0,0.0,-0.9347232360385002,-0.9511011613891641,-0.9016581463808602,-0.8328650811139048,0.2084428663010723,0.3223564961494074
20,0.03727593720314938,20,0.1,5,1.5,-0.15883023095398957,0.465,-0.043243629013046896,0.54,0.000375141,0.0,0.0,-0.9220649423399309,-0.9382000943950143,-0.9048023633259947,-0.8368350333717428,0.19383556096002705,0.3152391008468378
20,0.061054022965853265,20,0.1,5,1.5,-0.1588302303804306,0.43,-0.043243630824272995,0.518,0.000375141,0.0,0.0,-0.9020575222837137,-0.9178159974158413,-0.9102663499102058,-0.843319770715062,0.1938355621756235,0.3152391007594033
20,0.1,20,0.1,5,1.5,-0.15861740106726074,0.36,-0.06795386739615676,0.456,0.000375141,0.0,0.0,-0.8705649338539522,-0.8857125962302076,-0.9063032233900392,-0.8447396643841218,0.16860010616544113,0.29941659418666
