seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,5,1.5,0.16293430955615643,0.565,-0.1200263045731585,0.54,0.000376922,0.0,0.0,-0.9812148370295624,-0.9723376524400555,-0.8422677842272368,-0.9025356416790807,0.5412895637306011,0.33650984492301345
0,0.00016378937069540646,0,0.1,5,1.5,0.16293430904714082,0.565,-0.1200263046392362,0.54,0.000376922,0.0,0.0,-0.981151547681341,-0.9722752134935999,-0.8422677839445458,-0.9025356414851481,0.5412895659932663,0.33650984857019084
0,0.00026826957952797245,0,0.1,5,1.5,0.16293431030778346,0.565,-0.12002630395814837,0.54,0.000376922,0.0,0.0,-0.9810478863476843,-0.9721729449283066,-0.8422677833953849,-0.9025356410255242,0.5412895667881226,0.33650985199545247
0,0.00043939705607607906,0,0.1,5,1.5,0.1629343101990929,0.565,-0.1200263079767272,0.54,0.000376922,0.0,0.0,-0.9808781003209881,-0.9720054400496926,-0.8422677837182958,-0.9025356413494933,0.541289566039289,0.336509850993216
0,0.0007196856730011522,0,0.1,5,1.5,0.1629343086680494,0.565,-0.12002630485466775,0.54,0.000376922,0.0,0.0,-0.980600008484303,-0.9717310846220787,-0.842267784055353,-0.9025356415526671,0.5412895639343006,0.3365098470434489
0,0.0011787686347935866,0,0.1,5,1.5,0.16293431029243738,0.565,-0.12002630451033874,0.538,0.000376922,0.0,0.0,-0.9801445238284877,-0.971281719700319,-0.8422677835234748,-0.9025356411891284,0.5412895675949656,0.3365098521796681
0,0.0019306977288832496,0,0.1,5,1.5,0.1629343102504225,0.565,-0.12002630432777402,0.538,0.000376922,0.0,0.0,-0.9793984884752944,-0.9705457079008215,-0.8422677835209121,-0.9025356412558108,0.5412895679370942,0.3365098524459829
0,0.0031622776601683794,0,0.1,5,1.5,0.16293431049983434,0.56,-0.12002630493025064,0.536,0.000376922,0.0,0.0,-0.9781765613642659,-0.9693401983725793,-0.8422677835846089,-0.9025356412654442,0.5412895669775144,0.33650985149156065
0,0.005179474679231213,0,0.1,5,1.5,0.16293430982724572,0.56,-0.12002630691869144,0.536,0.000376922,0.0,0.0,-0.9761751749095027,-0.9673657021680128,-0.842267783860967,-0.9025356415642618,0.5412895650573402,0.3365098483503254
0,0.008483428982440717,0,0.1,5,1.5,0.1629343106245254,0.56,-0.1200263093686268,0.534,0.000376922,0.0,0.0,-0.9728971166332937,-0.9641316871134197,-0.8422677845269837,-0.902535641933859,0.5412895618863193,0.3365098437048304
0,0.013894954943731374,0,0.1,5,1.5,0.050935277163626,0.56,-0.20331701007676567,0.528,0.000376922,0.0,0.0,-0.9675676573689068,-0.9588707613244466,-0.854711398561658,-0.9173551600002231,0.4035499743008547,0.2538503544676011
0,0.022758459260747887,0,0.1,5,1.5,0.02623007241112751,0.575,-0.20132938086960195,0.508,0.000376922,0.0,0.0,-0.9594205205373146,-0.9508455894694365,-0.8561376425450277,-0.9268334651599598,0.39593446697290197,0.2368138234731359
0,0.03727593720314938,0,0.1,5,1.5,0.026230072107552682,0.565,-0.18153554824366006,0.494,0.000376922,0.0,0.0,-0.946880032027437,-0.9386267602149198,-0.8601798184683066,-0.9258958008276177,0.3665617786761132,0.24604285941655332
