seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,5,1.5,0.11362058437382318,0.595,-0.058904471192785544,0.562,0.000391041,0.0,0.0,-0.9758510764063258,-0.9863596181714558,-0.767212974156264,-0.8364726394315538,0.5558575368273427,0.46368260418021406
40,0.00016378937069540646,40,0.1,5,1.5,0.11362058568850049,0.595,-0.05890447109521815,0.562,0.000391041,0.0,0.0,-0.9758014163109912,-0.9863100765134979,-0.7672129738578282,-0.8364726392821317,0.5558575364321457,0.46368260356811575
40,0.00026826957952797245,40,0.1,5,1.5,0.11362058235879317,0.595,-0.05890447131141625,0.562,0.000391041,0.0,0.0,-0.9757200786842055,-0.9862289329622826,-0.7672129739225829,-0.8364726394647609,0.5558575375926836,0.4636826042838517
40,0.00043939705607607906,40,0.1,5,1.5,0.11362058508598381,0.595,-0.058904471387594415,0.562,0.000391041,0.0,0.0,-0.9755868563502087,-0.9860960285659983,-0.7672129738129982,-0.8364726393744888,0.5558575377158035,0.46368260483277884
40,0.0007196856730011522,40,0.1,5,1.5,0.11362058165522401,0.595,-0.05890447135676992,0.562,0.000391041,0.0,0.0,-0.9753686520474063,-0.985878344874169,-0.7672129739128618,-0.8364726393733393,0.5558575377925262,0.46368260505386405
40,0.0011787686347935866,40,0.1,5,1.5,0.11362058547163653,0.595,-0.05890447138065673,0.562,0.000391041,0.0,0.0,-0.9750112565232187,-0.9855218021498614,-0.7672129737281241,-0.8364726393968859,0.5558575372498648,0.4636826040070578
40,0.0019306977288832496,40,0.1,5,1.5,0.11362058548347279,0.595,-0.05890447225632411,0.562,0.000391041,0.0,0.0,-0.9744258808384436,-0.9849378232813077,-0.7672129740339176,-0.8364726394043387,0.5558575377599891,0.4636826048766434
40,0.0031622776601683794,40,0.1,5,1.5,0.11362058583866376,0.595,-0.05890447108674137,0.562,0.000391041,0.0,0.0,-0.973467097615375,-0.9839813277806069,-0.7672129736880001,-0.8364726390056807,0.5558575394546715,0.4636826062066856
40,0.005179474679231213,40,0.1,5,1.5,0.1136205834616561,0.59,-0.058904471012968515,0.56,0.000391041,0.0,0.0,-0.9718967127975999,-0.9824146901268817,-0.7672129737027156,-0.8364726391476597,0.5558575391993416,0.4636826060775871
40,0.008483428982440717,40,0.1,5,1.5,0.11362058480167975,0.59,-0.05890447116984847,0.558,0.000391041,0.0,0.0,-0.9693245891378881,-0.9798487039229028,-0.7672129738766192,-0.8364726392351224,0.5558575378300019,0.4636826052043683
40,0.013894954943731374,40,0.1,5,1.5,0.11362058522797755,0.585,-0.05890447248556432,0.558,0.000391041,0.0,0.0,-0.9651117237705522,-0.9756458909671353,-0.7672129735380696,-0.8364726389216374,0.5558575384073855,0.4636826054497743
40,0.022758459260747887,40,0.1,5,1.5,0.11362058573716143,0.58,-0.05890447130316075,0.55,0.000391041,0.0,0.0,-0.9582114985491441,-0.9687621305551427,-0.7672129733666598,-0.8364726387877209,0.5558575360205029,0.4636826025059846
40,0.03727593720314938,40,0.1,5,1.5,0.11362058578497254,0.545,-0.058904471054057564,0.556,0.000391041,0.0,0.0,-0.9469890790079328,-0.9575860914271743,-0.7642505282384591,-0.8333033899453303,0.5558575325062217,0.4636825979715847
40,0.061054022965853265,40,0.1,5,1.5,0.09173002330513724,0.54,-0.10932760075035457,0.542,0.000391041,0.0,0.0,-0.9290526396515932,-0.9398984813957862,-0.7731822213758127,-0.8478969057984999,0.4888795104140888,0.3526618794690282
40,0.1,40,0.1,5,1.5,-0.07221044780286949,0.515,-0.20778820146178423,0.504,0.000391041,0.0,0.0,-0.9019061638379026,-0.9129609767559848,-0.7620657008662454,-0.8454026077948814,0.38620738712174313,0.2620533208973258
40,0.11,40,0.1,5,1.5,-0.0722104511453939,0.505,-0.2051070061316486,0.502,0.000391041,0.0,0.0,-0.8954626875921491,-0.9064849014426435,-0.7612736136236048,-0.844076465731678,0.39194139472386097,0.26616389655299927
40,0.1568421052631579,40,0.1,5,1.5,-0.17238940880011147,0.47,-0.20778820623819455,0.458,0.000391041,0.0,0.0,-0.8666928821122291,-0.8775117453464095,-0.7771164010257375,-0.8435835674090458,0.31339348951330837,0.20657771902226352
40,0.2036842105263158,40,0.1,5,1.5,-0.1900947290773947,0.405,-0.2813764264164443,0.406,0.000391041,0.0,0.0,-0.8409326601317824,-0.851762865291768,-0.7941384480239568,-0.853654932086013,0.22763023129213428,0.10384516955026671
40,0.25052631578947365,40,0.1,5,1.5,-0.3409917148875608,0.355,-0.3770604697649177,0.342,0.000391041,0.0,0.0,-0.817545926294852,-0.8283389262921024,-0.7983287298850814,-0.8520308651517174,0.1567565878023778,0.027848862575640933
40,0.29736842105263156,40,0.1,5,1.5,-0.42718144024079385,0.27,-0.46976843416106434,0.292,0.000391041,0.0,0.0,-0.7965579953174245,-0.8070874593284846,-0.801704616087379,-0.8537788728313408,0.1220875786655297,-0.004450596077029474
40,0.34421052631578947,40,0.1,5,1.5,-0.4448990873787569,0.23,-0.49743721689311554,0.25,0.000391041,0.0,0.0,-0.7773714740436907,-0.7875845503922124,-0.8047958844179695,-0.8550270103362562,0.10837127335636154,-0.016785455205549894
40,0.3910526315789473,40,0.1,5,1.5,-0.5647999575964872,0.165,-0.5866107058620103,0.186,0.000391041,0.0,0.0,-0.7602949966695053,-0.7701551128372429,-0.8196131052731327,-0.855071771602899,-0.018171156897967805,-0.08563929888577895
40,0.4378947368421052,40,0.1,5,1.5,-0.5696132027334128,0.145,-0.6466236403928789,0.148,0.000391041,0.0,0.0,-0.7455247403351243,-0.7549651937964771,-0.8255809319795443,-0.8603666978748817,-0.12092956937796182,-0.204412276903195
