seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.3293713407344849,0.31,-0.2727461460657339,0.27,0.00045659,0.0,0.0,-0.7396008590772017,-0.7466192470376399,-0.8700326935968238,-0.9241113430742528,0.3184761984641687,0.1942601678773209
80,0.00016378937069540646,80,0.1,1,1.5,-0.3293713406523955,0.31,-0.2727461472304884,0.27,0.00045659,0.0,0.0,-0.7395675019694119,-0.7465859671249877,-0.8700326934371099,-0.9241113429817742,0.3184761974034176,0.194260167462724
80,0.00026826957952797245,80,0.1,1,1.5,-0.3293713408268659,0.31,-0.27274614582249784,0.268,0.00045659,0.0,0.0,-0.7395128670744207,-0.746531458685045,-0.8700326933428163,-0.9241113427580805,0.31847619772999064,0.19426016733777962
80,0.00043939705607607906,80,0.1,1,1.5,-0.329371340099253,0.31,-0.2727461466603887,0.268,0.00045659,0.0,0.0,-0.7394233808041544,-0.7464421794265154,-0.8700326935032359,-0.9241113428574835,0.3184761975001658,0.19426016780366875
80,0.0007196856730011522,80,0.1,1,1.5,-0.3293713404640659,0.31,-0.2727461455201931,0.268,0.00045659,0.0,0.0,-0.7392768116825684,-0.746295949544433,-0.8700326934406732,-0.9241113428537556,0.3184761968942904,0.19426016741939955
80,0.0011787686347935866,80,0.1,1,1.5,-0.32937134070334195,0.31,-0.2727461455098656,0.268,0.00045659,0.0,0.0,-0.7390367471124469,-0.7460564404637069,-0.8700326933008816,-0.9241113426301003,0.31847619809095545,0.19426016677482139
80,0.0019306977288832496,80,0.1,1,1.5,-0.32937134022995807,0.31,-0.27274614653988516,0.268,0.00045659,0.0,0.0,-0.738643547327671,-0.7456641504856374,-0.8700326934711097,-0.9241113430207895,0.31847619886665035,0.19426016903896676
80,0.0031622776601683794,80,0.1,1,1.5,-0.3293713409292215,0.31,-0.27274614711484735,0.268,0.00045659,0.0,0.0,-0.7379995270095929,-0.7450216204564815,-0.8700326936101965,-0.924111342287356,0.3184761988559953,0.19426016837288995
80,0.005179474679231213,80,0.1,1,1.5,-0.3293713404886321,0.31,-0.2727461462990114,0.268,0.00045659,0.0,0.0,-0.7369446907085223,-0.7439692250130218,-0.870032693553743,-0.9241113429593493,0.3184761980487241,0.194260168385188
80,0.008483428982440717,80,0.1,1,1.5,-0.32937134038378013,0.31,-0.27274614604987213,0.268,0.00045659,0.0,0.0,-0.7352169808326088,-0.7422455130285748,-0.8700326934334908,-0.9241113428391449,0.3184761987423816,0.19426016908864116
80,0.013894954943731374,80,0.1,1,1.5,-0.3293713402168151,0.305,-0.27274614569273464,0.268,0.00045659,0.0,0.0,-0.7323878913105025,-0.7394228522919453,-0.8701706003699923,-0.9235190936017387,0.3184761979464093,0.19426016816429986
80,0.022758459260747887,80,0.1,1,1.5,-0.3293713401110649,0.305,-0.27274614582516626,0.27,0.00045659,0.0,0.0,-0.7277664736414462,-0.7348099092928344,-0.8704956430337593,-0.9221231750653628,0.3184761992179686,0.19426016917262806
80,0.03727593720314938,80,0.1,1,1.5,-0.32937134002330387,0.3,-0.27274614557092003,0.262,0.00045659,0.0,0.0,-0.7203039203457061,-0.7273874543856247,-0.862334111386079,-0.9100806414989314,0.31847619848358677,0.19426016806830881
80,0.061054022965853265,80,0.1,1,1.5,-0.3293713394936048,0.295,-0.27274614676036163,0.256,0.00045659,0.0,0.0,-0.7083728239217727,-0.7155735479450338,-0.8582947975013713,-0.9055223800269561,0.29821081130292854,0.18432593521332022
80,0.1,80,0.1,1,1.5,-0.3293713402955714,0.285,-0.36445465877330124,0.23,0.00045659,0.0,0.0,-0.690899005784346,-0.6980525675640713,-0.8578278665661497,-0.9077388846868027,0.20929745704986127,0.10248256621434808
80,0.11,80,0.1,1,1.5,-0.32937134039360183,0.285,-0.3656190561347153,0.226,0.00045659,0.0,0.0,-0.686845432300877,-0.6939222395764512,-0.8575673762904431,-0.9078682936939035,0.19262684429537885,0.09280880736485238
80,0.1568421052631579,80,0.1,1,1.5,-0.3665572751586474,0.245,-0.4191852665183792,0.2,0.00045659,0.0,0.0,-0.6685726641776654,-0.6752342656737774,-0.8558623416810213,-0.9094623687781824,0.1497448786670923,0.054938589975313305
80,0.2036842105263158,80,0.1,1,1.5,-0.40211461662266634,0.22,-0.48672155197678174,0.184,0.00045659,0.0,0.0,-0.6517950736755777,-0.6578683026977025,-0.8531568282367313,-0.9043757396084791,-0.034918908145887,-0.03633845165402728
80,0.25052631578947365,80,0.1,1,1.5,-0.544623327883505,0.205,-0.593177919443944,0.114,0.00045659,0.0,0.0,-0.6379667987108933,-0.6433804250190898,-0.8478066295524067,-0.8989867466451035,-0.24640581571853729,-0.30379663689252967
80,0.29736842105263156,80,0.1,1,1.5,-0.559545888033713,0.16,-0.6384049153214089,0.086,0.00045659,0.0,0.0,-0.6268247226838245,-0.6320047423813141,-0.8472710456377134,-0.8958925614918851,-0.27514240560752323,-0.3402584388895183
