seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1.5,1,-0.9051161335801331,1.0,-0.9033080747418932,1.0
20,0.5423728813559322,20,0.15,1.5,1,-0.9052518984668043,1.0,-0.9051256722825367,1.0
20,0.5847457627118644,20,0.15,1.5,1,-0.90547788472827,1.0,-0.9054721056951338,1.0
20,0.6271186440677966,20,0.15,1.5,1,-0.9054533735649594,1.0,-0.9056950427505065,1.0
20,0.6694915254237288,20,0.15,1.5,1,-0.9053807808741098,1.0,-0.9058597269672696,1.0
20,0.711864406779661,20,0.15,1.5,1,-0.9056788274576162,1.0,-0.9060854422993918,1.0
20,0.7542372881355932,20,0.15,1.5,1,-0.9057160330665576,1.0,-0.906283047207432,1.0
20,0.7966101694915254,20,0.15,1.5,1,-0.905676168695291,1.0,-0.9063818830705458,1.0
20,0.8389830508474576,20,0.15,1.5,1,-0.9056247138234326,1.0,-0.9064328143795237,1.0
20,0.8813559322033898,20,0.15,1.5,1,-0.9055661984548574,1.0,-0.906468412722346,1.0
20,0.923728813559322,20,0.15,1.5,1,-0.9055055260727791,1.0,-0.9064903940145229,1.0
20,0.9661016949152542,20,0.15,1.5,1,-0.9054472038851124,1.0,-0.9065064781367697,1.0
20,1.0084745762711864,20,0.15,1.5,1,-0.905393447839391,1.0,-0.9065209698543564,1.0
20,1.0508474576271185,20,0.15,1.5,1,-0.9053416109817198,1.0,-0.9065317558434455,1.0
20,1.0932203389830508,20,0.15,1.5,1,-0.9052919061908211,1.0,-0.9065391170807752,1.0
20,1.1355932203389831,20,0.15,1.5,1,-0.9052364091324396,1.0,-0.9065304142326117,1.0
20,1.1779661016949152,20,0.15,1.5,1,-0.9051815904284274,1.0,-0.9065162585322483,1.0
20,1.2203389830508473,20,0.15,1.5,1,-0.9051279383004892,1.0,-0.9064990311135037,1.0
20,1.2627118644067796,20,0.15,1.5,1,-0.9049528288730943,1.0,-0.9063658314103027,1.0
20,1.305084745762712,20,0.15,1.5,1,-0.9045641416112542,1.0,-0.9060704713941007,1.0
