seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1.5,1,-0.9109416830828824,0.975,-0.9115003589214692,0.976
40,0.5423728813559322,40,0.15,1.5,1,-0.9103802380664291,0.98,-0.9110397704350455,0.981
40,0.5847457627118644,40,0.15,1.5,1,-0.9099202094122799,0.9775,-0.9105973606138108,0.984
40,0.6271186440677966,40,0.15,1.5,1,-0.909525822445708,0.9725,-0.9101771528344812,0.984
40,0.6694915254237288,40,0.15,1.5,1,-0.909208338553847,0.97,-0.9098442759659954,0.98
40,0.711864406779661,40,0.15,1.5,1,-0.9089370852199967,0.9675,-0.9095610406947856,0.976
40,0.7542372881355932,40,0.15,1.5,1,-0.9087224427163996,0.9625,-0.9093013062975474,0.968
40,0.7966101694915254,40,0.15,1.5,1,-0.9085438759788953,0.95,-0.9090822946382195,0.962
40,0.8389830508474576,40,0.15,1.5,1,-0.9083905454746514,0.935,-0.908898144283896,0.948
40,0.8813559322033898,40,0.15,1.5,1,-0.9082568051996757,0.9075,-0.9087404544441635,0.915
40,0.923728813559322,40,0.15,1.5,1,-0.9081296999079735,0.84,-0.9085944130420107,0.83
40,0.9661016949152542,40,0.15,1.5,1,-0.9080101738123869,0.58,-0.9084598798294273,0.563
40,1.0084745762711864,40,0.15,1.5,1,-0.9079015932415854,0.26,-0.9083371736552699,0.242
40,1.0508474576271185,40,0.15,1.5,1,-0.9078008609344812,0.12,-0.9082202706617517,0.126
40,1.0932203389830508,40,0.15,1.5,1,-0.9076600217915434,0.0875,-0.9080559058370747,0.086
40,1.1355932203389831,40,0.15,1.5,1,-0.9074372346529458,0.065,-0.9077932247648608,0.07
40,1.1779661016949152,40,0.15,1.5,1,-0.907166130738748,0.05,-0.9074703801734071,0.051
40,1.2203389830508473,40,0.15,1.5,1,-0.9068380013261607,0.035,-0.907053768517659,0.035
40,1.2627118644067796,40,0.15,1.5,1,-0.9065137934982417,0.025,-0.906602376309135,0.027
40,1.305084745762712,40,0.15,1.5,1,-0.9061148881353008,0.015,-0.906028845212243,0.02
40,1.347457627118644,40,0.15,1.5,1,-0.9056655346592037,0.0075,-0.9054148540359035,0.015
