seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1,1,-0.8691013267825908,0.9575,-0.9035449549281793,0.939,0.000471721,0.0,0.0
20,0.00021544346900318845,20,0.35,1,1,-0.8691013267955341,0.9575,-0.9035449549423318,0.939,0.000471721,0.0,0.0
20,0.00046415888336127773,20,0.35,1,1,-0.8691013267947858,0.9575,-0.9035449549115014,0.938,0.000471721,0.0,0.0
20,0.001,20,0.35,1,1,-0.869101326793513,0.9575,-0.9035449549369887,0.938,0.000471721,0.0,0.0
20,0.002154434690031882,20,0.35,1,1,-0.8691013267947245,0.955,-0.9035449549307227,0.938,0.000471721,0.0,0.0
20,0.004641588833612777,20,0.35,1,1,-0.8691013267956297,0.955,-0.9035449549144624,0.937,0.000471721,0.0,0.0
20,0.01,20,0.35,1,1,-0.8691013267922517,0.955,-0.9035449549474899,0.934,0.000471721,0.0,0.0
20,0.021544346900318822,20,0.35,1,1,-0.86910132677959,0.95,-0.9035449549101577,0.923,0.000471721,0.0,0.0
20,0.046415888336127774,20,0.35,1,1,-0.86906698955841,0.9375,-0.9034051625778186,0.918,0.000471721,0.0,0.0
20,0.1,20,0.35,1,1,-0.8687220977987739,0.91,-0.9020010535042257,0.882,0.000471721,0.0,0.0
20,0.11,20,0.35,1,1,-0.8656133632080463,0.905,-0.9030041936006391,0.867,0.000471721,0.0,0.0
20,0.14708333333333334,20,0.35,1,1,-0.860981538506338,0.8975,-0.9044619789654487,0.839,0.000471721,0.0,0.0
20,0.18416666666666667,20,0.35,1,1,-0.8602218521704443,0.875,-0.9044835582345272,0.818,0.000471721,0.0,0.0
20,0.22125,20,0.35,1,1,-0.8618793989913556,0.85,-0.9044236680793244,0.796,0.000471721,0.0,0.0
20,0.25833333333333336,20,0.35,1,1,-0.8597924872165322,0.8375,-0.9056780298969589,0.775,0.000471721,0.0,0.0
20,0.29541666666666666,20,0.35,1,1,-0.8595466620565045,0.8025,-0.9000254134893522,0.748,0.000471721,0.0,0.0
20,0.3325,20,0.35,1,1,-0.8590917102855368,0.7825,-0.8991170353917836,0.726,0.000471721,0.0,0.0
20,0.3695833333333333,20,0.35,1,1,-0.8586673557733125,0.75,-0.8993545719947246,0.695,0.000471721,0.0,0.0
20,0.4066666666666667,20,0.35,1,1,-0.8583541900257984,0.7025,-0.8995246910009631,0.665,0.000471721,0.0,0.0
20,0.44375000000000003,20,0.35,1,1,-0.858110551358005,0.6825,-0.8996542619850466,0.629,0.000471721,0.0,0.0
20,0.48083333333333333,20,0.35,1,1,-0.8618985847759066,0.64,-0.893069575982423,0.588,0.000471721,0.0,0.0
20,0.5179166666666667,20,0.35,1,1,-0.8627145580594935,0.6075,-0.8915581292151179,0.558,0.000471721,0.0,0.0
20,0.555,20,0.35,1,1,-0.8629309778316282,0.5675,-0.8910825851602849,0.52,0.000471721,0.0,0.0
20,0.5920833333333334,20,0.35,1,1,-0.862985580341093,0.5175,-0.890514422990654,0.477,0.000471721,0.0,0.0
20,0.6291666666666667,20,0.35,1,1,-0.8629808440578955,0.4725,-0.8899546672913478,0.438,0.000471721,0.0,0.0
20,0.66625,20,0.35,1,1,-0.862836297793659,0.4275,-0.8898296627511245,0.401,0.000471721,0.0,0.0
20,0.7033333333333334,20,0.35,1,1,-0.8627110016222648,0.3675,-0.8897372086117773,0.343,0.000471721,0.0,0.0
20,0.7404166666666667,20,0.35,1,1,-0.8624128580356212,0.3375,-0.8894824502399049,0.295,0.000471721,0.0,0.0
