seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1,1,-0.8467902266790978,0.9925,-0.8838627931280735,0.988,0.000509311,0.0,0.0
30,0.00021544346900318845,30,0.35,1,1,-0.8467902266950059,0.9925,-0.8838627931355345,0.988,0.000509311,0.0,0.0
30,0.00046415888336127773,30,0.35,1,1,-0.8467902267936137,0.9925,-0.8838627931033834,0.988,0.000509311,0.0,0.0
30,0.001,30,0.35,1,1,-0.8467902267738419,0.9925,-0.8838627931247764,0.988,0.000509311,0.0,0.0
30,0.002154434690031882,30,0.35,1,1,-0.8467902267204025,0.9925,-0.8838627931214987,0.988,0.000509311,0.0,0.0
30,0.004641588833612777,30,0.35,1,1,-0.8467902267528571,0.99,-0.8838627931185876,0.988,0.000509311,0.0,0.0
30,0.01,30,0.35,1,1,-0.8467902266441414,0.9875,-0.8838627930988154,0.988,0.000509311,0.0,0.0
30,0.021544346900318822,30,0.35,1,1,-0.846790226666592,0.9875,-0.8838627928498259,0.987,0.000509311,0.0,0.0
30,0.046415888336127774,30,0.35,1,1,-0.8480770235181904,0.98,-0.8791685913149111,0.975,0.000509311,0.0,0.0
30,0.1,30,0.35,1,1,-0.8529571252585234,0.965,-0.8785106348314536,0.958,0.000509311,0.0,0.0
30,0.11,30,0.35,1,1,-0.8532232705779728,0.9575,-0.8785042057450948,0.954,0.000509311,0.0,0.0
30,0.14708333333333334,30,0.35,1,1,-0.8548475231656449,0.945,-0.8762480467517069,0.94,0.000509311,0.0,0.0
30,0.18416666666666667,30,0.35,1,1,-0.8559096040006571,0.9275,-0.8746557148432978,0.916,0.000509311,0.0,0.0
30,0.22125,30,0.35,1,1,-0.8564983700591996,0.9025,-0.8738531194171322,0.889,0.000509311,0.0,0.0
30,0.25833333333333336,30,0.35,1,1,-0.8568844346558961,0.8825,-0.8733528892484489,0.85,0.000509311,0.0,0.0
30,0.29541666666666666,30,0.35,1,1,-0.8571605844167028,0.8475,-0.8730059296139252,0.812,0.000509311,0.0,0.0
30,0.3325,30,0.35,1,1,-0.8574059194763093,0.83,-0.8727346687326555,0.776,0.000509311,0.0,0.0
30,0.3695833333333333,30,0.35,1,1,-0.858257922609164,0.7825,-0.8721959949111409,0.735,0.000509311,0.0,0.0
30,0.4066666666666667,30,0.35,1,1,-0.8589396651285636,0.7425,-0.8712816781431766,0.7,0.000509311,0.0,0.0
30,0.44375000000000003,30,0.35,1,1,-0.8591054341076123,0.695,-0.8705735487276015,0.649,0.000509311,0.0,0.0
30,0.48083333333333333,30,0.35,1,1,-0.8591992640068088,0.645,-0.8691059479605256,0.614,0.000509311,0.0,0.0
30,0.5179166666666667,30,0.35,1,1,-0.859307519158727,0.6,-0.8673966426462204,0.578,0.000509311,0.0,0.0
30,0.555,30,0.35,1,1,-0.8593888183682364,0.5575,-0.8666946080795601,0.526,0.000509311,0.0,0.0
30,0.5920833333333334,30,0.35,1,1,-0.8595800543855363,0.53,-0.8664038256771341,0.483,0.000509311,0.0,0.0
30,0.6291666666666667,30,0.35,1,1,-0.8600613733107716,0.4925,-0.8666074892782026,0.446,0.000509311,0.0,0.0
30,0.66625,30,0.35,1,1,-0.8596681083516046,0.435,-0.8669474446320117,0.404,0.000509311,0.0,0.0
30,0.7033333333333334,30,0.35,1,1,-0.859690900509984,0.39,-0.8668418304424423,0.366,0.000509311,0.0,0.0
30,0.7404166666666667,30,0.35,1,1,-0.8597866170100041,0.34,-0.866836860401357,0.323,0.000509311,0.0,0.0
30,0.7775000000000001,30,0.35,1,1,-0.8611268959566055,0.305,-0.8620590853002205,0.286,0.000509311,0.0,0.0
30,0.8145833333333333,30,0.35,1,1,-0.8615834723664105,0.255,-0.8604409488436427,0.244,0.000509311,0.0,0.0
30,0.8516666666666667,30,0.35,1,1,-0.8617666721195625,0.21,-0.861082563041305,0.212,0.000509311,0.0,0.0
30,0.88875,30,0.35,1,1,-0.8618666912005863,0.1825,-0.8625805440514123,0.186,0.000509311,0.0,0.0
30,0.9258333333333334,30,0.35,1,1,-0.8619284251468895,0.1625,-0.8634193800741934,0.154,0.000509311,0.0,0.0
30,0.9629166666666668,30,0.35,1,1,-0.8617661855841959,0.1325,-0.8639965079801707,0.121,0.000509311,0.0,0.0
30,1.0,30,0.35,1,1,-0.8611319438860187,0.1175,-0.8644654381352596,0.107,0.000509311,0.0,0.0
30,1.1,30,0.35,1,1,-0.8605038363146974,0.0775,-0.8659618494907307,0.077,0.000509311,0.0,0.0
30,1.1487179487179489,30,0.35,1,1,-0.8598211602277217,0.0725,-0.8634396464404055,0.066,0.000509311,0.0,0.0
30,1.1974358974358976,30,0.35,1,1,-0.8547236865094309,0.0675,-0.8587092347703218,0.054,0.000509311,0.0,0.0
30,1.2461538461538462,30,0.35,1,1,-0.8521267440717135,0.065,-0.8563509066671553,0.05,0.000509311,0.0,0.0
30,1.294871794871795,30,0.35,1,1,-0.8499448241707556,0.0625,-0.8546566506722384,0.045,0.000509311,0.0,0.0
30,1.3435897435897437,30,0.35,1,1,-0.845063073993792,0.06,-0.8493057623129443,0.04,0.000509311,0.0,0.0
30,1.3923076923076925,30,0.35,1,1,-0.8396027988442171,0.0575,-0.8451360200244626,0.037,0.000509311,0.0,0.0
30,1.4410256410256412,30,0.35,1,1,-0.8360453489748251,0.0525,-0.8439749509799841,0.036,0.000509311,0.0,0.0
30,1.4897435897435898,30,0.35,1,1,-0.8322245717299759,0.05,-0.8422054716516721,0.033,0.000509311,0.0,0.0
30,1.5384615384615385,30,0.35,1,1,-0.8290809283754578,0.05,-0.8406157432502275,0.029,0.000509311,0.0,0.0
30,1.5871794871794873,30,0.35,1,1,-0.8291428224217617,0.05,-0.8402404023319339,0.025,0.000509311,0.0,0.0
30,1.6358974358974359,30,0.35,1,1,-0.8260736685996412,0.045,-0.8389164557167555,0.022,0.000509311,0.0,0.0
30,1.6846153846153848,30,0.35,1,1,-0.8219380262353723,0.04,-0.835970329931817,0.02,0.000509311,0.0,0.0
30,1.7333333333333334,30,0.35,1,1,-0.8204085974577165,0.035,-0.8339561285615764,0.018,0.000509311,0.0,0.0
30,1.7820512820512822,30,0.35,1,1,-0.8183062882233268,0.0325,-0.8324114262496132,0.018,0.000509311,0.0,0.0
30,1.830769230769231,30,0.35,1,1,-0.8166943577691396,0.03,-0.8293551124690305,0.017,0.000509311,0.0,0.0
30,1.8794871794871795,30,0.35,1,1,-0.8154955513789852,0.03,-0.8275271075158281,0.014,0.000509311,0.0,0.0
