seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.66625,10,0.35,1,1,-0.9132575065229639,0.4475,-0.893982803493769,0.46,0.000451351,0.0,0.0
10,0.7033333333333334,10,0.35,1,1,-0.9134620737412683,0.415,-0.8937469684083638,0.409,0.000451351,0.0,0.0
10,0.7404166666666667,10,0.35,1,1,-0.9100631876986326,0.35,-0.8925874485710592,0.363,0.000451351,0.0,0.0
10,0.7775000000000001,10,0.35,1,1,-0.9084475713395939,0.2975,-0.8920925442408079,0.32,0.000451351,0.0,0.0
10,0.8145833333333333,10,0.35,1,1,-0.9080434987759606,0.25,-0.8919463412688995,0.274,0.000451351,0.0,0.0
10,0.8516666666666667,10,0.35,1,1,-0.9078598706761994,0.2075,-0.8918959365129662,0.228,0.000451351,0.0,0.0
10,0.88875,10,0.35,1,1,-0.9078587053629874,0.1625,-0.8919629240467188,0.199,0.000451351,0.0,0.0
10,0.9258333333333334,10,0.35,1,1,-0.9079160331389983,0.1525,-0.8920343845042716,0.171,0.000451351,0.0,0.0
10,0.9629166666666668,10,0.35,1,1,-0.9075952603960771,0.1275,-0.8918892449958962,0.152,0.000451351,0.0,0.0
10,1.0,10,0.35,1,1,-0.9068520224300147,0.11,-0.8915047554635063,0.134,0.000451351,0.0,0.0
10,1.1,10,0.35,1,1,-0.905193992240074,0.0775,-0.8906396547720863,0.087,0.000451351,0.0,0.0
10,1.1487179487179489,10,0.35,1,1,-0.9044652166375593,0.0625,-0.8901615619348662,0.073,0.000451351,0.0,0.0
10,1.1974358974358976,10,0.35,1,1,-0.9033002587592037,0.0525,-0.8892276412584015,0.062,0.000451351,0.0,0.0
10,1.2461538461538462,10,0.35,1,1,-0.9006920603327014,0.035,-0.8871519504708854,0.055,0.000451351,0.0,0.0
10,1.294871794871795,10,0.35,1,1,-0.8988961600108137,0.0325,-0.8858304051565132,0.047,0.000451351,0.0,0.0
10,1.3435897435897437,10,0.35,1,1,-0.8987329428796393,0.03,-0.884573210839534,0.036,0.000451351,0.0,0.0
10,1.3923076923076925,10,0.35,1,1,-0.8987602395090011,0.025,-0.8832282044243615,0.029,0.000451351,0.0,0.0
10,1.4410256410256412,10,0.35,1,1,-0.8996214596158176,0.01,-0.8813791023974911,0.025,0.000451351,0.0,0.0
10,1.4897435897435898,10,0.35,1,1,-0.9004053309607655,0.0075,-0.8798706935462077,0.019,0.000451351,0.0,0.0
10,1.5384615384615385,10,0.35,1,1,-0.9009784634184467,0.005,-0.8785805510989912,0.016,0.000451351,0.0,0.0
10,1.5871794871794873,10,0.35,1,1,-0.9014090464386484,0.0025,-0.877457359243665,0.013,0.000451351,0.0,0.0
10,1.6358974358974359,10,0.35,1,1,-0.9019131972891324,0.0025,-0.8766252411837068,0.01,0.000451351,0.0,0.0
10,1.6846153846153848,10,0.35,1,1,-0.9016321809366669,0.0025,-0.8758509021605874,0.009,0.000451351,0.0,0.0
10,1.7333333333333334,10,0.35,1,1,-0.8984744774858819,0.0,-0.8734724287948761,0.003,0.000451351,0.0,0.0
10,1.7820512820512822,10,0.35,1,1,-0.8928349100896328,0.0,-0.8705900006279248,0.001,0.000451351,0.0,0.0
10,1.830769230769231,10,0.35,1,1,-0.888048295222292,0.0,-0.8679532836573876,0.0,0.000451351,0.0,0.0
10,1.8794871794871795,10,0.35,1,1,-0.8841548957409713,0.0,-0.8657708653689354,0.0,0.000451351,0.0,0.0
10,1.9282051282051285,10,0.35,1,1,-0.8809096759443201,0.0,-0.863922612766531,0.0,0.000451351,0.0,0.0
10,1.976923076923077,10,0.35,1,1,-0.8781507987801956,0.0,-0.862328548256956,0.0,0.000451351,0.0,0.0
10,2.0256410256410255,10,0.35,1,1,-0.8741147734199195,0.0,-0.8608766847620754,0.0,0.000451351,0.0,0.0
10,2.0743589743589745,10,0.35,1,1,-0.870507518077924,0.0,-0.859592889385767,0.0,0.000451351,0.0,0.0
10,2.123076923076923,10,0.35,1,1,-0.8674100997850127,0.0,-0.8584541044696861,0.0,0.000451351,0.0,0.0
10,2.171794871794872,10,0.35,1,1,-0.8651254246481586,0.0,-0.8576902129624421,0.0,0.000451351,0.0,0.0
10,2.2205128205128206,10,0.35,1,1,-0.8610331032844374,0.0,-0.8560778674430056,0.0,0.000451351,0.0,0.0
10,2.269230769230769,10,0.35,1,1,-0.857319708005387,0.0,-0.8545848191155567,0.0,0.000451351,0.0,0.0
10,2.317948717948718,10,0.35,1,1,-0.8540748132182846,0.0,-0.8532639369229219,0.0,0.000451351,0.0,0.0
10,2.3666666666666667,10,0.35,1,1,-0.8510991453675052,0.0,-0.8519639471497326,0.0,0.000451351,0.0,0.0
10,2.4153846153846157,10,0.35,1,1,-0.8484530094809095,0.0,-0.8508082377634961,0.0,0.000451351,0.0,0.0
10,2.4641025641025642,10,0.35,1,1,-0.8460756434096374,0.0,-0.8497708958660876,0.0,0.000451351,0.0,0.0
10,2.5128205128205128,10,0.35,1,1,-0.844416171607854,0.0,-0.8491115373865734,0.0,0.000451351,0.0,0.0
10,2.5615384615384613,10,0.35,1,1,-0.8431329934859366,0.0,-0.8486404011985008,0.0,0.000451351,0.0,0.0
10,2.6102564102564103,10,0.35,1,1,-0.8419529499863597,0.0,-0.8482062725227615,0.0,0.000451351,0.0,0.0
10,2.6589743589743593,10,0.35,1,1,-0.8408628839462466,0.0,-0.8478030414337162,0.0,0.000451351,0.0,0.0
10,2.707692307692308,10,0.35,1,1,-0.8398510226641145,0.0,-0.8474272121883023,0.0,0.000451351,0.0,0.0
10,2.7564102564102564,10,0.35,1,1,-0.8390297925382303,0.0,-0.8471218299366062,0.0,0.000451351,0.0,0.0
10,2.805128205128205,10,0.35,1,1,-0.8382726241217108,0.0,-0.8468397231944903,0.0,0.000451351,0.0,0.0
10,2.853846153846154,10,0.35,1,1,-0.8375603743924595,0.0,-0.846573797565412,0.0,0.000451351,0.0,0.0
10,2.902564102564103,10,0.35,1,1,-0.8368890763302003,0.0,-0.8463227197806181,0.0,0.000451351,0.0,0.0
10,2.9512820512820515,10,0.35,1,1,-0.8362549405832393,0.0,-0.8460850844452971,0.0,0.000451351,0.0,0.0
10,3.0,10,0.35,1,1,-0.8356546339467623,0.0,-0.845859551544904,0.0,0.000451351,0.0,0.0
