seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.2,1,-0.8609646974052132,0.43,-0.7333884457628944,0.524
30,0.0001438449888287663,30,0.3,1.2,1,-0.86096469732633,0.43,-0.7333884458729157,0.524
30,0.00020691380811147902,30,0.3,1.2,1,-0.8609646971748387,0.43,-0.7333884457013756,0.524
30,0.00029763514416313193,30,0.3,1.2,1,-0.8609646975434819,0.43,-0.7333884460757653,0.524
30,0.00042813323987193956,30,0.3,1.2,1,-0.8609646975463089,0.43,-0.7333884454446483,0.524
30,0.0006158482110660267,30,0.3,1.2,1,-0.8609646976411497,0.43,-0.7333884456625308,0.524
30,0.0008858667904100822,30,0.3,1.2,1,-0.8609646973847085,0.43,-0.7333884458338976,0.524
30,0.0012742749857031334,30,0.3,1.2,1,-0.8609646973155801,0.43,-0.7333884457874439,0.524
30,0.0018329807108324356,30,0.3,1.2,1,-0.8609646974122046,0.43,-0.733388445701618,0.524
30,0.0026366508987303583,30,0.3,1.2,1,-0.8609646966932007,0.43,-0.7333884457496626,0.524
30,0.00379269019073225,30,0.3,1.2,1,-0.8609646964754812,0.43,-0.7333884463342284,0.524
30,0.005455594781168515,30,0.3,1.2,1,-0.8609646972693309,0.43,-0.7333884454019501,0.524
30,0.007847599703514606,30,0.3,1.2,1,-0.8609646964334817,0.43,-0.7333884452381595,0.524
30,0.011288378916846883,30,0.3,1.2,1,-0.8609646970884551,0.43,-0.7333884455813384,0.524
30,0.01623776739188721,30,0.3,1.2,1,-0.8609646977339287,0.43,-0.7333884459111226,0.524
30,0.023357214690901212,30,0.3,1.2,1,-0.8609646982225252,0.43,-0.7333884459146021,0.52
30,0.03359818286283781,30,0.3,1.2,1,-0.8621458455735237,0.43,-0.7337908869012306,0.52
30,0.04832930238571752,30,0.3,1.2,1,-0.8629909718126234,0.42,-0.7340811873159057,0.516
30,0.06951927961775606,30,0.3,1.2,1,-0.8622072234291734,0.42,-0.7309561397911957,0.512
30,0.1,30,0.3,1.2,1,-0.8435626628221801,0.43,-0.7281162525026047,0.484
30,0.11,30,0.3,1.2,1,-0.838272783762398,0.41,-0.7280046198237908,0.48
30,0.23538461538461536,30,0.3,1.2,1,-0.8142157979256188,0.41,-0.7297126421497205,0.456
30,0.36076923076923073,30,0.3,1.2,1,-0.792812338615773,0.35,-0.713332828242468,0.444
30,0.4861538461538461,30,0.3,1.2,1,-0.7822259299098983,0.34,-0.6985754286422612,0.448
30,0.6115384615384615,30,0.3,1.2,1,-0.7735370526555531,0.3,-0.6984821497616156,0.444
30,0.7369230769230769,30,0.3,1.2,1,-0.767724696941331,0.28,-0.704150894774466,0.416
30,0.8623076923076922,30,0.3,1.2,1,-0.7640976111581012,0.25,-0.7071057193856879,0.408
30,0.9876923076923075,30,0.3,1.2,1,-0.7561214206072051,0.25,-0.7122894865810095,0.412
30,1.113076923076923,30,0.3,1.2,1,-0.7502332804625138,0.24,-0.7163265228074852,0.384
30,1.2384615384615385,30,0.3,1.2,1,-0.7455549203778992,0.26,-0.7189281614776026,0.352
30,1.363846153846154,30,0.3,1.2,1,-0.7407513138956381,0.26,-0.7207310850700412,0.332
30,1.4892307692307691,30,0.3,1.2,1,-0.7375407278520077,0.25,-0.7221251745635463,0.308
30,1.6146153846153846,30,0.3,1.2,1,-0.7363132992011988,0.24,-0.7234582680195705,0.304
30,1.74,30,0.3,1.2,1,-0.7353401459813179,0.23,-0.7245373043765067,0.3
30,1.8653846153846152,30,0.3,1.2,1,-0.7346149308176259,0.22,-0.7255192937418101,0.276
30,1.9907692307692306,30,0.3,1.2,1,-0.7339942222330892,0.22,-0.7263375392546849,0.272
30,2.116153846153846,30,0.3,1.2,1,-0.7334548704578602,0.21,-0.7270314220927159,0.248
30,2.241538461538461,30,0.3,1.2,1,-0.7329838397289319,0.18,-0.7276303749003314,0.232
30,2.3669230769230767,30,0.3,1.2,1,-0.7325660095296012,0.17,-0.7281516909202085,0.2
30,2.492307692307692,30,0.3,1.2,1,-0.7322582090725716,0.17,-0.7286522404689267,0.184
30,2.6176923076923075,30,0.3,1.2,1,-0.7320551002228453,0.13,-0.7291436634390018,0.184
30,2.7430769230769227,30,0.3,1.2,1,-0.7318645062561916,0.13,-0.7295796992479316,0.176
30,2.868461538461538,30,0.3,1.2,1,-0.7316860639889461,0.12,-0.7299690087865347,0.16
30,2.9938461538461536,30,0.3,1.2,1,-0.7315525556999208,0.12,-0.7302601636387599,0.14
30,3.119230769230769,30,0.3,1.2,1,-0.7314277683415946,0.12,-0.7305198412935773,0.132
30,3.244615384615384,30,0.3,1.2,1,-0.7313772552845313,0.12,-0.730648761897666,0.12
30,3.3699999999999997,30,0.3,1.2,1,-0.731406847280314,0.1,-0.730641379561868,0.116
30,3.495384615384615,30,0.3,1.2,1,-0.7314314490550191,0.08,-0.7306406695627686,0.112
30,3.62076923076923,30,0.3,1.2,1,-0.7314693725252801,0.06,-0.7306875186444692,0.104
30,3.7461538461538457,30,0.3,1.2,1,-0.731502262703597,0.06,-0.7307273218273233,0.104
30,3.871538461538461,30,0.3,1.2,1,-0.7316322600879223,0.05,-0.730746243689701,0.104
30,3.9969230769230766,30,0.3,1.2,1,-0.731824648721513,0.04,-0.7307339789769487,0.1
30,4.122307692307692,30,0.3,1.2,1,-0.7321709062823,0.04,-0.7307001943618289,0.1
30,4.247692307692308,30,0.3,1.2,1,-0.7325331474547028,0.04,-0.7307192314388142,0.096
30,4.373076923076923,30,0.3,1.2,1,-0.732902074485917,0.03,-0.7308884372445308,0.096
30,4.498461538461538,30,0.3,1.2,1,-0.7333324239229724,0.03,-0.7311146236481302,0.084
30,4.623846153846154,30,0.3,1.2,1,-0.7337995600149907,0.03,-0.7312590473808792,0.076
30,4.749230769230769,30,0.3,1.2,1,-0.7343985270575587,0.03,-0.7313435935216064,0.068
30,4.874615384615384,30,0.3,1.2,1,-0.7348389727927631,0.03,-0.7313759497763928,0.068
30,5.0,30,0.3,1.2,1,-0.7351420705967697,0.03,-0.7313743583873279,0.06
