seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,3,1,0.14461295072530278,0.975,0.020784281534803037,0.955,0.002287526,0.0,0.0,-2.0355694908664,-2.0383745962673117,-0.9061624028859014
30,0.00021544346900318845,30,0.09,3,1,0.1446129517445827,0.975,0.020784281840116717,0.955,0.002287526,0.0,0.0,-2.035288231380299,-2.0380934543807077,-0.9061624026328434
30,0.00046415888336127773,30,0.09,3,1,0.14576233517471318,0.975,0.01848150386540866,0.964,0.002287526,0.0,0.0,-2.0346872637339732,-2.0374932395528838,-0.897910912475374
30,0.001,30,0.09,3,1,0.14689901744152264,0.98,0.020477993264403343,0.967,0.002287526,0.0,0.0,-2.0334081476204977,-2.036217307806509,-0.8942364289673704
30,0.002154434690031882,30,0.09,3,1,0.1473301995395898,0.9775,0.02311110915926503,0.967,0.002287526,0.0,0.0,-2.0306572839036745,-2.033473795763021,-0.8928425708400998
30,0.004641588833612777,30,0.09,3,1,0.14752321264675394,0.975,0.024452780066374455,0.966,0.002287526,0.0,0.0,-2.024732750534135,-2.0275653030983207,-0.8922186277250749
30,0.01,30,0.09,3,1,0.14191985338024657,0.975,0.003587650319437469,0.967,0.002287526,0.0,0.0,-2.0120540639385056,-2.0149057347574932,-0.8951141250704231
30,0.021544346900318822,30,0.09,3,1,0.14221553854807345,0.9725,0.0008834969444555473,0.966,0.002287526,0.0,0.0,-1.9849380837199255,-1.987794370472464,-0.8964434147951158
30,0.046415888336127774,30,0.09,3,1,0.07184788646531348,0.97,-0.011035063847044713,0.963,0.002287526,0.0,0.0,-1.9278227926818985,-1.930583261517384,-0.8965804827042714
30,0.1,30,0.09,3,1,-0.05986009900609771,0.975,-0.12007981338535545,0.97,0.002287526,0.0,0.0,-1.8133210151980663,-1.8158833467217177,-0.8934669613215649
30,0.11,30,0.09,3,1,-0.08929207716388224,0.9825,-0.15015450078963233,0.974,0.002287526,0.0,0.0,-1.7938928312418831,-1.7965177121808311,-0.8924201054078998
30,0.17357142857142857,30,0.09,3,1,-0.1966460508376685,0.98,-0.26551474330735925,0.978,0.002287526,0.0,0.0,-1.6859595535767007,-1.6891530868609073,-0.8922695745535879
30,0.23714285714285716,30,0.09,3,1,-0.3297347640156681,0.985,-0.3619249351815258,0.983,0.002287526,0.0,0.0,-1.6008655044231137,-1.6033776826146215,-0.8891119384921177
30,0.3007142857142857,30,0.09,3,1,-0.37373020704213356,0.9875,-0.4120077307882993,0.985,0.002287526,0.0,0.0,-1.5386135624772503,-1.5399715872913984,-0.8877692645301176
30,0.36428571428571427,30,0.09,3,1,-0.4429959532944565,0.99,-0.45659814565118095,0.992,0.002287526,0.0,0.0,-1.488735000535212,-1.4887418668854535,-0.8854499869455028
30,0.4278571428571428,30,0.09,3,1,-0.46252733428194903,0.99,-0.4788753776275777,0.991,0.002287526,0.0,0.0,-1.4499860743335395,-1.4486618618262128,-0.8846492025069321
30,0.49142857142857144,30,0.09,3,1,-0.47027820540062026,0.99,-0.4890405554930556,0.988,0.002287526,0.0,0.0,-1.4181907008103114,-1.4158137433593645,-0.8836475592963638
30,0.555,30,0.09,3,1,-0.4796935514859389,0.9875,-0.49671133546019264,0.986,0.002287526,0.0,0.0,-1.3906947888365673,-1.3878732551379285,-0.8831223868207765
