seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,3,1,0.3986737011695178,0.935,0.46999618831635137,0.95,0.001941493,0.0,0.0,-2.0271679854256455,-2.0098428879052674,-0.8457577208797656
0,0.00021544346900318845,0,0.09,3,1,0.3986737000927944,0.935,0.4699961861259287,0.95,0.001941493,0.0,0.0,-2.026928130319509,-2.009603334115295,-0.8457577212169249
0,0.00046415888336127773,0,0.09,3,1,0.39867369890322096,0.935,0.46999618586202896,0.95,0.001941493,0.0,0.0,-2.0264113776315353,-2.0090872303222795,-0.8457577209280309
0,0.001,0,0.09,3,1,0.3986736987267077,0.935,0.46999618291425316,0.95,0.001941493,0.0,0.0,-2.0252980684733894,-2.0079753189528207,-0.8457577213548805
0,0.002154434690031882,0,0.09,3,1,0.3950949847039701,0.9325,0.46788496675594154,0.951,0.001941493,0.0,0.0,-2.022912575893328,-2.0055954500566875,-0.8461670967805105
0,0.004641588833612777,0,0.09,3,1,0.3373438477675306,0.945,0.39371943746744786,0.958,0.001941493,0.0,0.0,-2.0178649665603268,-2.0005553487625587,-0.8494709045498542
0,0.01,0,0.09,3,1,0.3059457868105485,0.945,0.33763759912357083,0.963,0.001941493,0.0,0.0,-2.007444325357198,-1.9901166451691659,-0.85092209441448
0,0.021544346900318822,0,0.09,3,1,0.29565822297012434,0.945,0.3072951531950664,0.971,0.001941493,0.0,0.0,-1.9857585510234503,-1.9685837253540222,-0.8479878529566538
0,0.046415888336127774,0,0.09,3,1,0.2415005190575232,0.945,0.25345559230386006,0.967,0.001941493,0.0,0.0,-1.940327091137475,-1.9237954372413117,-0.8541460594672808
0,0.1,0,0.09,3,1,-0.03283772974435411,0.955,-0.03994693929500367,0.982,0.001941493,0.0,0.0,-1.856861204093737,-1.8426247595830958,-0.8692989429770126
0,0.11,0,0.09,3,1,-0.04274198814809526,0.955,-0.053977060865093386,0.982,0.001941493,0.0,0.0,-1.8432129671148985,-1.8296136917041343,-0.8703140574824764
0,0.17357142857142857,0,0.09,3,1,-0.1940796343313147,0.965,-0.18342181014277203,0.986,0.001941493,0.0,0.0,-1.7645162267034695,-1.7555206939672805,-0.8795180126217605
0,0.23714285714285716,0,0.09,3,1,-0.3820787080753477,0.9925,-0.31683037122930263,0.991,0.001941493,0.0,0.0,-1.7040683124285578,-1.6983121628856743,-0.8861577802674794
0,0.3007142857142857,0,0.09,3,1,-0.4572305216475082,0.995,-0.3928023562976282,0.992,0.001941493,0.0,0.0,-1.6554451759903277,-1.6519120417879902,-0.8902660274241904
0,0.36428571428571427,0,0.09,3,1,-0.4866977907471167,0.99,-0.4296768452685066,0.995,0.001941493,0.0,0.0,-1.6175302893398296,-1.6153809470367098,-0.8866321647039985
0,0.4278571428571428,0,0.09,3,1,-0.491386080400077,0.9875,-0.4381344924521106,0.996,0.001941493,0.0,0.0,-1.58706143504138,-1.5863023795805382,-0.8854803198544636
0,0.49142857142857144,0,0.09,3,1,-0.4929042425771957,0.9875,-0.4437399976068908,0.996,0.001941493,0.0,0.0,-1.5596243325824783,-1.5600597971145052,-0.8851468690005047
0,0.555,0,0.09,3,1,-0.4934192563371367,0.985,-0.4477668923950469,0.994,0.001941493,0.0,0.0,-1.5338465420294103,-1.5354131366513328,-0.8849196892892606
0,0.6185714285714285,0,0.09,3,1,-0.49721817394369094,0.98,-0.4523074333465415,0.992,0.001941493,0.0,0.0,-1.5094103642270962,-1.511997986830682,-0.8845551166303519
0,0.6821428571428572,0,0.09,3,1,-0.49919389067297176,0.9775,-0.4564292458923594,0.991,0.001941493,0.0,0.0,-1.4858812399969221,-1.489425004079335,-0.8843994693719927
0,0.7457142857142857,0,0.09,3,1,-0.5025869024716367,0.975,-0.46152373202712216,0.99,0.001941493,0.0,0.0,-1.4630473420381644,-1.4675152749266436,-0.884028085352491
0,0.8092857142857143,0,0.09,3,1,-0.5053311110528299,0.97,-0.46525788236898635,0.989,0.001941493,0.0,0.0,-1.4408543699314516,-1.4461826730583833,-0.8835737181216275
0,0.8728571428571429,0,0.09,3,1,-0.5074298548704749,0.9625,-0.46808455353224004,0.987,0.001941493,0.0,0.0,-1.419224261207354,-1.4253557277796591,-0.8829949598009279
0,0.9364285714285714,0,0.09,3,1,-0.5083963075420027,0.96,-0.47000719186564294,0.982,0.001941493,0.0,0.0,-1.3981079383732666,-1.4050662070728057,-0.882288885153347
0,1.0,0,0.09,3,1,-0.5090058222501003,0.955,-0.47157585590098683,0.974,0.001941493,0.0,0.0,-1.3774100101800337,-1.38522283731254,-0.8817869589390822
0,1.1,0,0.09,3,1,-0.5101929106097706,0.94,-0.4742029442799488,0.966,0.001941493,0.0,0.0,-1.3454709800907605,-1.3546643660021191,-0.8810534410314602
0,1.2000000000000002,0,0.09,3,1,-0.5123979289203888,0.935,-0.47698632467067975,0.957,0.001941493,0.0,0.0,-1.3141748055378257,-1.3247953402684243,-0.8804115504746101
