seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,3,1,0.06545555254475323,0.98,0.14279521713503535,0.982,0.002120234,0.0,0.0,-2.090198837954686,-2.076549368140338,-0.877253203476035
50,0.00021544346900318845,50,0.09,3,1,0.06545555576350767,0.98,0.14279521850887636,0.982,0.002120234,0.0,0.0,-2.0899311148723,-2.076281336390328,-0.8772532036400087
50,0.00046415888336127773,50,0.09,3,1,0.0654555536292994,0.98,0.14279521782490157,0.982,0.002120234,0.0,0.0,-2.0893543245738995,-2.0757038805956776,-0.8772532035947375
50,0.001,50,0.09,3,1,0.06545555529430394,0.98,0.14279521804453676,0.982,0.002120234,0.0,0.0,-2.0881116658953855,-2.074459788278781,-0.8772532037222218
50,0.002154434690031882,50,0.09,3,1,0.06545555550119515,0.98,0.14279521809083548,0.982,0.002120234,0.0,0.0,-2.085434439842125,-2.071779473148194,-0.8772532037248219
50,0.004641588833612777,50,0.09,3,1,0.04346739426518986,0.9825,0.1354929621461836,0.983,0.002120234,0.0,0.0,-2.0796959908126174,-2.066037315717199,-0.875951553055628
50,0.01,50,0.09,3,1,0.0322507919541631,0.985,0.13273493603572245,0.983,0.002120234,0.0,0.0,-2.0675010625788968,-2.0538337749590747,-0.8762634771515818
50,0.021544346900318822,50,0.09,3,1,0.02600743237260735,0.9875,0.11523254882014616,0.979,0.002120234,0.0,0.0,-2.042035071406616,-2.0283645247532416,-0.8822281265553222
50,0.046415888336127774,50,0.09,3,1,-0.023757525971237304,0.9875,0.04455490963525477,0.982,0.002120234,0.0,0.0,-1.9907187672538769,-1.976857746302194,-0.882237196331624
50,0.1,50,0.09,3,1,-0.06383515751952329,0.9925,-0.0644360102579252,0.984,0.002120234,0.0,0.0,-1.8959906085863583,-1.8817066290470468,-0.8894467914198954
50,0.11,50,0.09,3,1,-0.07352126596330932,0.9925,-0.07989950405419323,0.982,0.002120234,0.0,0.0,-1.880290185294245,-1.8660631426960563,-0.8896786057072753
50,0.17357142857142857,50,0.09,3,1,-0.23889627482386708,0.995,-0.28592497374115566,0.986,0.002120234,0.0,0.0,-1.7923180730539505,-1.7797871099078575,-0.8907286526853484
50,0.23714285714285716,50,0.09,3,1,-0.3142732010276701,0.995,-0.37232831286031437,0.991,0.002120234,0.0,0.0,-1.7252445347074394,-1.7148712967561919,-0.8929713715392547
50,0.3007142857142857,50,0.09,3,1,-0.34987973989913335,0.995,-0.4163188644023635,0.992,0.002120234,0.0,0.0,-1.6712760114747318,-1.663331109024373,-0.8910346088682642
50,0.36428571428571427,50,0.09,3,1,-0.3776324732972667,0.995,-0.4469679487525889,0.991,0.002120234,0.0,0.0,-1.6252808619701178,-1.6195885785698705,-0.8897896032178544
50,0.4278571428571428,50,0.09,3,1,-0.39645823983452233,0.9925,-0.46648461495451204,0.993,0.002120234,0.0,0.0,-1.5862657637025788,-1.5822663491016442,-0.8842061813462001
50,0.49142857142857144,50,0.09,3,1,-0.4045270118714014,0.9925,-0.47554842451427143,0.99,0.002120234,0.0,0.0,-1.553490770453494,-1.5507208839215405,-0.881557192387504
50,0.555,50,0.09,3,1,-0.4165444290556349,0.995,-0.4777521849235618,0.992,0.002120234,0.0,0.0,-1.5240463235096489,-1.5224485685210603,-0.8795293533893779
50,0.6185714285714285,50,0.09,3,1,-0.4292085699150223,0.995,-0.4809015190906228,0.992,0.002120234,0.0,0.0,-1.4971201759908677,-1.4964574910671786,-0.8780861140562473
50,0.6821428571428572,50,0.09,3,1,-0.43500969031826303,0.995,-0.4821089899719997,0.992,0.002120234,0.0,0.0,-1.4716545704811772,-1.4718096417759365,-0.8771405999952461
50,0.7457142857142857,50,0.09,3,1,-0.437785557239679,0.9925,-0.4817260691219623,0.99,0.002120234,0.0,0.0,-1.4472142100369831,-1.4480885069284282,-0.8762913830602248
50,0.8092857142857143,50,0.09,3,1,-0.43951322258311987,0.9925,-0.48109150585435534,0.988,0.002120234,0.0,0.0,-1.4234730456112146,-1.4249990364067926,-0.8757211033860085
50,0.8728571428571429,50,0.09,3,1,-0.44077091892030634,0.99,-0.48041497524318955,0.986,0.002120234,0.0,0.0,-1.400205113317438,-1.4023410733000652,-0.8752939026603777
50,0.9364285714285714,50,0.09,3,1,-0.4410973241591485,0.985,-0.4793795771757349,0.984,0.002120234,0.0,0.0,-1.377292160423228,-1.3800127855899735,-0.8748918422994152
50,1.0,50,0.09,3,1,-0.4410015873135831,0.985,-0.4785188754094899,0.977,0.002120234,0.0,0.0,-1.3547042560672409,-1.3579973253716908,-0.8743820636674697
50,1.1,50,0.09,3,1,-0.4412261548216129,0.98,-0.47788710297386394,0.973,0.002120234,0.0,0.0,-1.3197646851401457,-1.323948238042146,-0.8735005315629082
50,1.2000000000000002,50,0.09,3,1,-0.44257638010027495,0.9675,-0.4784239138199089,0.963,0.002120234,0.0,0.0,-1.2855485154895865,-1.2906527548005056,-0.8720416875670972
50,1.3,50,0.09,3,1,-0.4482065862346444,0.9575,-0.48203922089914686,0.95,0.002120234,0.0,0.0,-1.2520652683315534,-1.2581244430543443,-0.8704083823495955
50,1.4000000000000001,50,0.09,3,1,-0.4536036465850198,0.9525,-0.4842161080262562,0.94,0.002120234,0.0,0.0,-1.2198341938273412,-1.2268219990630813,-0.8683647896422779
50,1.5,50,0.09,3,1,-0.4554337291073657,0.9425,-0.4848249833254505,0.926,0.002120234,0.0,0.0,-1.1886871310162384,-1.1965803438535996,-0.8669779729232996
50,1.6,50,0.09,3,1,-0.45689897914849426,0.905,-0.4865070009464948,0.904,0.002120234,0.0,0.0,-1.1584401262666657,-1.1672263443164215,-0.8654970888931406
50,1.7000000000000002,50,0.09,3,1,-0.4577351430456089,0.85,-0.48799161094137944,0.874,0.002120234,0.0,0.0,-1.1291625336807964,-1.1388853255270537,-0.8641462478681553
50,1.8000000000000003,50,0.09,3,1,-0.4588636393907761,0.815,-0.4880930799803998,0.841,0.002120234,0.0,0.0,-1.1006447884007642,-1.1113360542968107,-0.8631259692474595
50,1.9000000000000001,50,0.09,3,1,-0.45936028773792176,0.79,-0.4872015467147269,0.808,0.002120234,0.0,0.0,-1.0728745878385164,-1.084505673825893,-0.8622162252498881
50,2.0,50,0.09,3,1,-0.4594009725099829,0.7525,-0.4860131532014487,0.77,0.002120234,0.0,0.0,-1.0457607291532396,-1.0583068693626798,-0.8615260166026576
50,2.1,50,0.09,3,1,-0.4577693036808533,0.7,-0.48428953459559665,0.726,0.002120234,0.0,0.0,-1.0192153345014923,-1.0326465511275054,-0.8609041263779441
50,2.2,50,0.09,3,1,-0.4555041901634324,0.655,-0.4824815465499516,0.698,0.002120234,0.0,0.0,-0.9931968459131201,-1.007503683235904,-0.8602620572645896
50,2.3000000000000003,50,0.09,3,1,-0.4538463112216697,0.62,-0.48068696371045005,0.671,0.002120234,0.0,0.0,-0.9676610341877416,-0.9828647227205254,-0.85972044038937
50,2.4000000000000004,50,0.09,3,1,-0.45223075773281507,0.5775,-0.4790023522333139,0.632,0.002120234,0.0,0.0,-0.9425248227370914,-0.9586412912227709,-0.8592341702495266
50,2.5,50,0.09,3,1,-0.45059213813789856,0.545,-0.4773416822845112,0.598,0.002120234,0.0,0.0,-0.9177258396787366,-0.9347676390008898,-0.8587763193538291
50,2.6,50,0.09,3,1,-0.4493039352134903,0.5025,-0.47574175711773065,0.563,0.002120234,0.0,0.0,-0.8932233894541838,-0.9112009994286886,-0.8583672736934103
50,2.7,50,0.09,3,1,-0.4480362327368479,0.485,-0.4741646336424577,0.539,0.002120234,0.0,0.0,-0.868980239875074,-0.8879010251331869,-0.8579409119810978
50,2.8000000000000003,50,0.09,3,1,-0.4467306826944787,0.46,-0.47259932626624085,0.505,0.002120234,0.0,0.0,-0.844991373890542,-0.8648501786658033,-0.8574721787206205
50,2.9000000000000004,50,0.09,3,1,-0.445574046092896,0.44,-0.471060420173015,0.475,0.002120234,0.0,0.0,-0.8212327227519204,-0.8420214826661608,-0.8570283576815163
50,3.0,50,0.09,3,1,-0.44452831503979895,0.41,-0.4695212746037804,0.453,0.002120234,0.0,0.0,-0.7977031755729206,-0.8194062945859799,-0.8565914287301976
50,3.1,50,0.09,3,1,-0.4442619273178619,0.3975,-0.4683099060768111,0.434,0.002120234,0.0,0.0,-0.7743979530930784,-0.7969961353506879,-0.8561080553953957
50,3.2,50,0.09,3,1,-0.44448583740284947,0.3725,-0.46754574860005355,0.41,0.002120234,0.0,0.0,-0.7513007547621257,-0.7747748283718107,-0.8556154103052088
50,3.3000000000000003,50,0.09,3,1,-0.4446972969083549,0.35,-0.4667835992547829,0.385,0.002120234,0.0,0.0,-0.7283872406568642,-0.7527210440590726,-0.8551589797158244
50,3.4000000000000004,50,0.09,3,1,-0.44514127022811184,0.3325,-0.4672104993277713,0.362,0.002120234,0.0,0.0,-0.7056480721441151,-0.7308292761477403,-0.8547341274570587
50,3.5000000000000004,50,0.09,3,1,-0.44548322215241287,0.33,-0.46789439205871086,0.344,0.002120234,0.0,0.0,-0.6830873735154506,-0.7091051812469416,-0.8543815639080381
50,3.6,50,0.09,3,1,-0.4458018314109472,0.3175,-0.46843112975807494,0.324,0.002120234,0.0,0.0,-0.6606876531340923,-0.6875324508002766,-0.8540358550933503
50,3.7,50,0.09,3,1,-0.4459120559556023,0.3075,-0.46866296845091543,0.309,0.002120234,0.0,0.0,-0.6384355968073239,-0.6660978297649502,-0.8536311093877236
50,3.8000000000000003,50,0.09,3,1,-0.44590329084161706,0.29,-0.4687287083564198,0.291,0.002120234,0.0,0.0,-0.6163413142850946,-0.6448040367866555,-0.8531315231136439
