seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,3,1,0.260310825022822,0.95,0.2120673527251189,0.942,0.002000343,0.0,0.0,-2.0393343978561695,-2.0453688118063162,-0.9204726504725599
40,0.00021544346900318845,40,0.09,3,1,0.260310825710337,0.95,0.21206735300275234,0.942,0.002000343,0.0,0.0,-2.0390452266137826,-2.045079094200725,-0.9204726503476754
40,0.00046415888336127773,40,0.09,3,1,0.2603108239214811,0.95,0.21206735165928148,0.942,0.002000343,0.0,0.0,-2.038422226820008,-2.044454917277725,-0.9204726505406436
40,0.001,40,0.09,3,1,0.26031082567453995,0.95,0.2120673528780734,0.942,0.002000343,0.0,0.0,-2.037080013458679,-2.0431101678439676,-0.92047265045967
40,0.002154434690031882,40,0.09,3,1,0.25536681757884405,0.95,0.2120673521768161,0.943,0.002000343,0.0,0.0,-2.0342318026698583,-2.040248622106996,-0.9171542574614864
40,0.004641588833612777,40,0.09,3,1,0.25536681584187765,0.95,0.21206735159752202,0.941,0.002000343,0.0,0.0,-2.0281766552684872,-2.03415006344835,-0.9164141341834405
40,0.01,40,0.09,3,1,0.24663063012894015,0.95,0.19002529962847395,0.942,0.002000343,0.0,0.0,-2.0152910985162413,-2.0212036231139465,-0.9174958442964257
40,0.021544346900318822,40,0.09,3,1,0.2460598837266579,0.9425,0.18191748814001116,0.938,0.002000343,0.0,0.0,-1.9884064520026756,-1.9942805379607595,-0.9201608377844847
40,0.046415888336127774,40,0.09,3,1,0.07228783141082519,0.9475,0.030690144176537308,0.957,0.002000343,0.0,0.0,-1.936517165153128,-1.942361340710211,-0.913383514230726
40,0.1,40,0.09,3,1,-0.17880196454463765,0.9775,-0.13636436612961617,0.982,0.002000343,0.0,0.0,-1.8444173335771152,-1.8506983283171987,-0.9020918795236308
40,0.11,40,0.09,3,1,-0.21532880646798647,0.9875,-0.16847669577900493,0.985,0.002000343,0.0,0.0,-1.829813208858256,-1.8359644139863993,-0.9006845905985339
40,0.17357142857142857,40,0.09,3,1,-0.3192495803366609,0.9875,-0.2614886019706804,0.99,0.002000343,0.0,0.0,-1.7475795690328269,-1.7517583103343248,-0.8999967199837188
40,0.23714285714285716,40,0.09,3,1,-0.3719356242457137,0.9925,-0.34272254613924835,0.99,0.002000343,0.0,0.0,-1.6794448037949092,-1.6820238912271808,-0.9030749901526964
40,0.3007142857142857,40,0.09,3,1,-0.40030534284054003,0.995,-0.37882418923961253,0.987,0.002000343,0.0,0.0,-1.6227852463530865,-1.6240636799337258,-0.9050053818698476
40,0.36428571428571427,40,0.09,3,1,-0.42155207556811686,0.995,-0.40715785872655136,0.986,0.002000343,0.0,0.0,-1.5776576569129037,-1.5782865816981009,-0.9033597123905531
40,0.4278571428571428,40,0.09,3,1,-0.4353379152345548,0.995,-0.4235390152140371,0.984,0.002000343,0.0,0.0,-1.5413646828830736,-1.5422153525624962,-0.9016924312963803
40,0.49142857142857144,40,0.09,3,1,-0.437452862197618,0.995,-0.43443239444499754,0.981,0.002000343,0.0,0.0,-1.510116002161478,-1.5110905907519667,-0.9019298708003787
40,0.555,40,0.09,3,1,-0.4367810499914233,0.9925,-0.44202460537051724,0.979,0.002000343,0.0,0.0,-1.4824035423448947,-1.4834772826933245,-0.9006371357474227
40,0.6185714285714285,40,0.09,3,1,-0.4388776877854393,0.99,-0.4472632477596849,0.977,0.002000343,0.0,0.0,-1.456907875842716,-1.4582032914430751,-0.8994068466230599
40,0.6821428571428572,40,0.09,3,1,-0.43876228219061797,0.99,-0.44998486736882193,0.972,0.002000343,0.0,0.0,-1.432761149570239,-1.4344586400769057,-0.8984307432156262
