seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,3,1,0.28296743120156886,0.9825,0.1218955580910906,0.973,0.001885923,0.0,0.0,-2.0526505209439567,-2.0608570316281334,-0.8713812998235809
60,0.00021544346900318845,60,0.09,3,1,0.2829674276450524,0.9825,0.12189555530752454,0.973,0.001885923,0.0,0.0,-2.052393601227499,-2.0605997866587913,-0.8713812998875501
60,0.00046415888336127773,60,0.09,3,1,0.28296742494560573,0.9825,0.1218955531005624,0.973,0.001885923,0.0,0.0,-2.051840083996847,-2.0600455679590675,-0.8713812997736404
60,0.001,60,0.09,3,1,0.2829674084131847,0.9825,0.12189553727509843,0.973,0.001885923,0.0,0.0,-2.050647568026396,-2.0588515411658443,-0.8713812999974985
60,0.002154434690031882,60,0.09,3,1,0.2278326026762901,0.9875,0.06820252178428013,0.976,0.001885923,0.0,0.0,-2.0481058291233567,-2.0563010557516486,-0.8720514454888516
60,0.004641588833612777,60,0.09,3,1,0.21683210817957516,0.9875,0.048339290350515735,0.975,0.001885923,0.0,0.0,-2.0426842012225332,-2.050849706912915,-0.8723143495294554
60,0.01,60,0.09,3,1,0.2063717578054196,0.9825,0.03753561195237997,0.973,0.001885923,0.0,0.0,-2.0310571566975115,-2.0391457448622634,-0.8741309633101714
60,0.021544346900318822,60,0.09,3,1,0.19997513940250192,0.98,0.012653404184709649,0.972,0.001885923,0.0,0.0,-2.0071214430777022,-2.014816744022249,-0.8797982456622347
60,0.046415888336127774,60,0.09,3,1,0.1318210111860027,0.98,-0.022327607668310136,0.977,0.001885923,0.0,0.0,-1.958082965182219,-1.9647309220516052,-0.8783565673555633
60,0.1,60,0.09,3,1,-0.04934444337782497,0.985,-0.13793927431979508,0.985,0.001885923,0.0,0.0,-1.8645179922304738,-1.8682526151569327,-0.8724605765360227
60,0.11,60,0.09,3,1,-0.07501812140339083,0.9875,-0.16347937331250736,0.984,0.001885923,0.0,0.0,-1.8486100886904675,-1.851917482774618,-0.871712077402452
60,0.17357142857142857,60,0.09,3,1,-0.17415823488589155,0.9925,-0.26147991054252107,0.994,0.001885923,0.0,0.0,-1.759157354325853,-1.7605901372007464,-0.8642941199239653
60,0.23714285714285716,60,0.09,3,1,-0.2588490344615893,0.99,-0.30439609615727864,0.995,0.001885923,0.0,0.0,-1.6884031396906647,-1.688671571621777,-0.8599970630409303
60,0.3007142857142857,60,0.09,3,1,-0.31559138291901334,0.9925,-0.35504202883924446,0.996,0.001885923,0.0,0.0,-1.6322832976363753,-1.6306202332888917,-0.8556694230331126
60,0.36428571428571427,60,0.09,3,1,-0.38184102768600714,0.9975,-0.416736667084886,0.997,0.001885923,0.0,0.0,-1.5890179469341958,-1.5858047130369115,-0.855042335683589
60,0.4278571428571428,60,0.09,3,1,-0.42431259412842504,0.9975,-0.4398853916815794,0.998,0.001885923,0.0,0.0,-1.5541405072627388,-1.5495823695948323,-0.8513441903236453
60,0.49142857142857144,60,0.09,3,1,-0.4459191328281193,0.995,-0.4584186198818927,0.998,0.001885923,0.0,0.0,-1.5255117627435701,-1.5200716160751113,-0.8511094221430707
60,0.555,60,0.09,3,1,-0.46273962351482395,0.995,-0.4685979944295146,0.998,0.001885923,0.0,0.0,-1.5007071570542292,-1.494633158271012,-0.8514216701430344
60,0.6185714285714285,60,0.09,3,1,-0.4685291450137086,0.9925,-0.47368562928304053,0.998,0.001885923,0.0,0.0,-1.4781701570455386,-1.4715437516871448,-0.8514108899660263
60,0.6821428571428572,60,0.09,3,1,-0.4713834585297514,0.9925,-0.47691725806859586,0.997,0.001885923,0.0,0.0,-1.456870150298642,-1.4497508413135243,-0.8512563016529325
60,0.7457142857142857,60,0.09,3,1,-0.47512704227941255,0.9925,-0.4799881092632286,0.995,0.001885923,0.0,0.0,-1.4363760509532089,-1.428807766954212,-0.8511780841934256
60,0.8092857142857143,60,0.09,3,1,-0.4780051721032778,0.9925,-0.4834233158589503,0.993,0.001885923,0.0,0.0,-1.4165203017635914,-1.4085350745793697,-0.8512678545888331
60,0.8728571428571429,60,0.09,3,1,-0.47958989417092385,0.9925,-0.48601786031555827,0.991,0.001885923,0.0,0.0,-1.3971561751548227,-1.3887791649004084,-0.8512937263347137
60,0.9364285714285714,60,0.09,3,1,-0.4805031418810935,0.9925,-0.48810349474344134,0.99,0.001885923,0.0,0.0,-1.3781630139306014,-1.3694099352485558,-0.8513241662987914
60,1.0,60,0.09,3,1,-0.48117115629694623,0.9925,-0.48966328748198085,0.985,0.001885923,0.0,0.0,-1.3594543713197875,-1.350336711626919,-0.8513251287911169
60,1.1,60,0.09,3,1,-0.48253340359322494,0.99,-0.4916944020929692,0.984,0.001885923,0.0,0.0,-1.330504780571344,-1.320837668031237,-0.8512759601834143
60,1.2000000000000002,60,0.09,3,1,-0.49007322302429557,0.98,-0.4949942417382527,0.978,0.001885923,0.0,0.0,-1.3022347921300281,-1.29206208926407,-0.8510696690158329
60,1.3,60,0.09,3,1,-0.4968448485803896,0.975,-0.4979827979144832,0.963,0.001885923,0.0,0.0,-1.2747313009265695,-1.2640716891084454,-0.8508745983842853
60,1.4000000000000001,60,0.09,3,1,-0.5025049523211508,0.9675,-0.5011187245535567,0.953,0.001885923,0.0,0.0,-1.2478161297810024,-1.236690875498901,-0.8507977862900287
60,1.5,60,0.09,3,1,-0.5085174545784524,0.96,-0.5048468301574042,0.936,0.001885923,0.0,0.0,-1.221411673361655,-1.209853504657045,-0.8507461775698468
60,1.6,60,0.09,3,1,-0.5153846389966708,0.94,-0.508610617160545,0.912,0.001885923,0.0,0.0,-1.1956472089625627,-1.1836444991606787,-0.8506921656731419
60,1.7000000000000002,60,0.09,3,1,-0.5198933570653148,0.915,-0.5108279097286572,0.878,0.001885923,0.0,0.0,-1.170448937666674,-1.1579843793044522,-0.8506924726557994
60,1.8000000000000003,60,0.09,3,1,-0.5221919305805409,0.8975,-0.5116652986404396,0.86,0.001885923,0.0,0.0,-1.1456934403176495,-1.1327686283315401,-0.8507096733642047
60,1.9000000000000001,60,0.09,3,1,-0.5237720232677988,0.87,-0.5118819125568829,0.835,0.001885923,0.0,0.0,-1.1213233206541064,-1.1079535401709677,-0.8507249989016924
60,2.0,60,0.09,3,1,-0.5247129667884189,0.8125,-0.5117199617594406,0.783,0.001885923,0.0,0.0,-1.0972656444379447,-1.0834666337483072,-0.850691771030342
60,2.1,60,0.09,3,1,-0.5253922448095297,0.785,-0.5116906444102989,0.742,0.001885923,0.0,0.0,-1.0734968201246706,-1.059286405687997,-0.8506593701397275
60,2.2,60,0.09,3,1,-0.5258217802778413,0.7575,-0.5115996576043302,0.718,0.001885923,0.0,0.0,-1.049989917971831,-1.0353772731442723,-0.8505824083744503
60,2.3000000000000003,60,0.09,3,1,-0.5260523566888482,0.725,-0.5113946983929781,0.683,0.001885923,0.0,0.0,-1.0267266601428005,-1.0117137994460497,-0.8505203928461219
60,2.4000000000000004,60,0.09,3,1,-0.526151659692171,0.695,-0.5114043078020809,0.657,0.001885923,0.0,0.0,-1.0036776955414537,-0.9882657547997783,-0.8504855406874178
60,2.5,60,0.09,3,1,-0.5262809012674696,0.66,-0.5114176002398205,0.631,0.001885923,0.0,0.0,-0.9808133215492257,-0.9650034059956688,-0.8504581338048149
60,2.6,60,0.09,3,1,-0.5264654952908684,0.615,-0.5112998210032295,0.594,0.001885923,0.0,0.0,-0.9581194678413713,-0.9419124183549413,-0.8501738979747988
60,2.7,60,0.09,3,1,-0.5266810984773576,0.585,-0.5112693339980768,0.57,0.001885923,0.0,0.0,-0.9356213087380124,-0.9190492591677012,-0.8496625938592507
60,2.8000000000000003,60,0.09,3,1,-0.5267967414684056,0.5625,-0.5109811767144725,0.54,0.001885923,0.0,0.0,-0.9133026366300564,-0.8964021853009472,-0.8492256365956482
60,2.9000000000000004,60,0.09,3,1,-0.5258127270981717,0.5175,-0.5130504868358732,0.514,0.001885923,0.0,0.0,-0.8911877242132431,-0.8739920794432282,-0.8483223912436567
60,3.0,60,0.09,3,1,-0.5254281882575891,0.4875,-0.5140330398612296,0.495,0.001885923,0.0,0.0,-0.8694677674758268,-0.8520422108974802,-0.8472694892382379
60,3.1,60,0.09,3,1,-0.4962927501324151,0.4675,-0.4690254135476475,0.48,0.001885923,0.0,0.0,-0.8484158546097431,-0.8308742990227883,-0.8473563001407298
60,3.2,60,0.09,3,1,-0.48605201129598324,0.4425,-0.45103169803046367,0.468,0.001885923,0.0,0.0,-0.8284845018441079,-0.8110224266920433,-0.8472987627921943
60,3.3000000000000003,60,0.09,3,1,-0.4823832506866937,0.4375,-0.44477032761248836,0.457,0.001885923,0.0,0.0,-0.8088282590484889,-0.7914892218646342,-0.8471268286990824
60,3.4000000000000004,60,0.09,3,1,-0.48071616595413186,0.42,-0.441873135986774,0.438,0.001885923,0.0,0.0,-0.7893324350334247,-0.7721397306775057,-0.8469388412671426
60,3.5000000000000004,60,0.09,3,1,-0.4797539936567439,0.415,-0.44033288651849767,0.424,0.001885923,0.0,0.0,-0.7699640824102691,-0.7529340290346135,-0.8466348419946217
60,3.6,60,0.09,3,1,-0.47925892527529984,0.4075,-0.4395133036654374,0.412,0.001885923,0.0,0.0,-0.7507395990218032,-0.7338762996783338,-0.8461720984545786
60,3.7,60,0.09,3,1,-0.4789793977899306,0.4025,-0.4389231752112966,0.394,0.001885923,0.0,0.0,-0.7316481571551648,-0.714953292721162,-0.8457498354495576
60,3.8000000000000003,60,0.09,3,1,-0.4787913692463678,0.39,-0.43832641447674653,0.381,0.001885923,0.0,0.0,-0.7126740813896789,-0.6961494644461353,-0.8452108966620843
60,3.9000000000000004,60,0.09,3,1,-0.479781860665281,0.3825,-0.43746944231686735,0.368,0.001885923,0.0,0.0,-0.6939084399161325,-0.677521376674641,-0.8440528147541115
60,4.0,60,0.09,3,1,-0.4805256000706704,0.37,-0.43663469206718564,0.355,0.001885923,0.0,0.0,-0.6754179200954367,-0.6591056396809518,-0.8431294013229018
60,4.1,60,0.09,3,1,-0.47078845894629356,0.365,-0.4303995549451634,0.345,0.001885923,0.0,0.0,-0.6573774680191952,-0.6410539096821773,-0.8430680793613512
60,4.2,60,0.09,3,1,-0.46215429882611037,0.36,-0.4263933188461826,0.338,0.001885923,0.0,0.0,-0.6397474422154018,-0.6233479192735258,-0.8420683465039381
60,4.300000000000001,60,0.09,3,1,-0.4356382515024224,0.345,-0.4074165879944003,0.324,0.001885923,0.0,0.0,-0.6227766253129514,-0.606350662031691,-0.8420730113329673
60,4.4,60,0.09,3,1,-0.41847711915377755,0.33,-0.39688874496846344,0.309,0.001885923,0.0,0.0,-0.6066062449099181,-0.5902637345410205,-0.8413352883883353
60,4.5,60,0.09,3,1,-0.4108425838017284,0.3275,-0.39206173477230893,0.3,0.001885923,0.0,0.0,-0.5907475841136229,-0.5744920529806412,-0.8405140971678308
60,4.6,60,0.09,3,1,-0.40588793117335287,0.3175,-0.3888422812136767,0.291,0.001885923,0.0,0.0,-0.575121584970139,-0.5589483359662852,-0.8397464599772323
60,4.7,60,0.09,3,1,-0.33858888643991747,0.3175,-0.30214046532817257,0.29,0.001885923,0.0,0.0,-0.5598553508285589,-0.5439593699934856,-0.8378142630887885
60,4.800000000000001,60,0.09,3,1,-0.3519901112074614,0.2925,-0.31844310603928516,0.28,0.001885923,0.0,0.0,-0.5452075021721292,-0.530103985769922,-0.8376399938620522
60,4.9,60,0.09,3,1,-0.37957470827365714,0.28,-0.34062245201049235,0.27,0.001885923,0.0,0.0,-0.5309181770028796,-0.5166442015590769,-0.8417176581628748
60,5.0,60,0.09,3,1,-0.3810245175219076,0.27,-0.3344602753861443,0.263,0.001885923,0.0,0.0,-0.5172302535657988,-0.5038262208920659,-0.8433181677308105
60,5.1,60,0.09,3,1,-0.3794634632228803,0.2675,-0.33143362615104255,0.258,0.001885923,0.0,0.0,-0.5038234180921733,-0.49129391528672933,-0.8435915164821729
60,5.200000000000001,60,0.09,3,1,-0.37555107462414655,0.2675,-0.3288791791694219,0.251,0.001885923,0.0,0.0,-0.49062506870176903,-0.4789646283377514,-0.8434205012627479
60,5.300000000000001,60,0.09,3,1,-0.36079211065189465,0.26,-0.32082281699734383,0.237,0.001885923,0.0,0.0,-0.4776220956804862,-0.46681333634805594,-0.8435589919840174
60,5.4,60,0.09,3,1,-0.3317061973273376,0.26,-0.3023083179080356,0.236,0.001885923,0.0,0.0,-0.4654230889326427,-0.4551940771454383,-0.844103774981402
60,5.5,60,0.09,3,1,-0.3186482467347905,0.25,-0.2995630391799763,0.228,0.001885923,0.0,0.0,-0.45360481197396135,-0.44384708365330994,-0.8441848333647755
60,5.6,60,0.09,3,1,-0.34207721100521654,0.2325,-0.31273686550192836,0.217,0.001885923,0.0,0.0,-0.4421533095805086,-0.4327770440264413,-0.838675753471349
60,5.700000000000001,60,0.09,3,1,-0.33131302373124083,0.2225,-0.31090029191008706,0.213,0.001885923,0.0,0.0,-0.4310749411970676,-0.42205668931241286,-0.8392426085029865
60,5.800000000000001,60,0.09,3,1,-0.2449579910236248,0.225,-0.26695014713849163,0.207,0.001885923,0.0,0.0,-0.4203358397737104,-0.41164900676186594,-0.8425459571795116
60,5.9,60,0.09,3,1,-0.26003261879335265,0.2025,-0.27325495304264275,0.195,0.001885923,0.0,0.0,-0.41076980160788273,-0.4022072596230353,-0.8357038412162774
60,6.0,60,0.09,3,1,-0.2613372306080377,0.2,-0.27256891082100687,0.188,0.001885923,0.0,0.0,-0.4013894007140588,-0.39293503520098216,-0.833707704857228
60,6.1,60,0.09,3,1,-0.26117123134353326,0.185,-0.2692094037182411,0.177,0.001885923,0.0,0.0,-0.39210652595009216,-0.3837588858711282,-0.8326766894271895
60,6.200000000000001,60,0.09,3,1,-0.25894503389189705,0.1775,-0.2680957263671679,0.168,0.001885923,0.0,0.0,-0.3830546477691061,-0.37480498954380753,-0.8350087053249681
60,6.300000000000001,60,0.09,3,1,-0.2565105535874593,0.1575,-0.2641382731447852,0.165,0.001885923,0.0,0.0,-0.3745881385846454,-0.3664094946823237,-0.8355092669760861
60,6.4,60,0.09,3,1,-0.26172511540728033,0.1575,-0.26594944779636986,0.16,0.001885923,0.0,0.0,-0.3663515127083314,-0.3582465849000905,-0.8290158398662364
60,6.5,60,0.09,3,1,-0.23292454461973328,0.1475,-0.23327640755423545,0.148,0.001885923,0.0,0.0,-0.3584969777862745,-0.3504313066183376,-0.8165985797038188
60,6.6,60,0.09,3,1,-0.22150983761363663,0.1475,-0.21586125363730185,0.146,0.001885923,0.0,0.0,-0.3513164151908608,-0.3431778877770884,-0.8180064706147139
60,6.700000000000001,60,0.09,3,1,-0.2100430057073914,0.1475,-0.20014129047185836,0.145,0.001885923,0.0,0.0,-0.3442664799034331,-0.33604564885661575,-0.818581183629562
60,6.800000000000001,60,0.09,3,1,-0.21968439426870484,0.145,-0.21968492665066142,0.14,0.001885923,0.0,0.0,-0.33730838526081514,-0.3290088438801741,-0.8127874037373539
60,6.9,60,0.09,3,1,-0.21018958742428695,0.145,-0.21165934649082435,0.132,0.001885923,0.0,0.0,-0.33045394071491857,-0.32208383514722044,-0.8100896227746311
60,7.0,60,0.09,3,1,-0.2000466543681048,0.1375,-0.20406268966032462,0.125,0.001885923,0.0,0.0,-0.3236616715274798,-0.31522766554352055,-0.8089417787189183
