seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,3,1,0.16845715824014507,0.965,0.29602255385403503,0.959,0.002039094,0.0,0.0,-2.0805430286719737,-2.06892284781897,-0.8940179485613831
80,0.00021544346900318845,80,0.09,3,1,0.16845715685015003,0.965,0.2960225535023753,0.959,0.002039094,0.0,0.0,-2.080283951833946,-2.0686598416455904,-0.8940179486279459
80,0.00046415888336127773,80,0.09,3,1,0.16845715874621875,0.965,0.29602255544406403,0.959,0.002039094,0.0,0.0,-2.0797257876610784,-2.068093212024158,-0.8940179484456386
80,0.001,80,0.09,3,1,0.1684571588703308,0.965,0.296022553864301,0.959,0.002039094,0.0,0.0,-2.078523259703175,-2.066872446166057,-0.894017948531306
80,0.002154434690031882,80,0.09,3,1,0.16845715826235927,0.965,0.29602255451659326,0.959,0.002039094,0.0,0.0,-2.0759324913492656,-2.064242385192842,-0.8940179484923653
80,0.004641588833612777,80,0.09,3,1,0.1671513932845548,0.96,0.290340440520563,0.961,0.002039094,0.0,0.0,-2.070353595997416,-2.058579507527965,-0.8943054861328985
80,0.01,80,0.09,3,1,0.16564492860135166,0.96,0.28315458006228217,0.961,0.002039094,0.0,0.0,-2.0583775316447164,-2.0464330937956143,-0.8948067373127929
80,0.021544346900318822,80,0.09,3,1,0.1290628603766453,0.9675,0.2192587663622588,0.968,0.002039094,0.0,0.0,-2.032854203063229,-2.0205854916305093,-0.8971195979150349
80,0.046415888336127774,80,0.09,3,1,0.014828681165286729,0.97,0.08934389799972613,0.973,0.002039094,0.0,0.0,-1.9806319327786577,-1.9677879151612216,-0.9075623242360478
80,0.1,80,0.09,3,1,-0.08979295885593117,0.97,-0.04353600228023647,0.976,0.002039094,0.0,0.0,-1.8794308921591216,-1.8661088674454256,-0.9048968858688199
80,0.11,80,0.09,3,1,-0.1061040574896536,0.9725,-0.06617013406884724,0.975,0.002039094,0.0,0.0,-1.8626753206784221,-1.8492057483240043,-0.9020140469114695
80,0.17357142857142857,80,0.09,3,1,-0.18589645919839656,0.9825,-0.18910216321002227,0.981,0.002039094,0.0,0.0,-1.7674608366075122,-1.7537614590917336,-0.898097253565181
80,0.23714285714285716,80,0.09,3,1,-0.3392953219243816,0.985,-0.31122611498421665,0.99,0.002039094,0.0,0.0,-1.690543146960673,-1.6766185032015777,-0.8971260621673303
80,0.3007142857142857,80,0.09,3,1,-0.37518172810384104,0.99,-0.36981199760601074,0.991,0.002039094,0.0,0.0,-1.6334856950459116,-1.6193568351566319,-0.8950497848082761
80,0.36428571428571427,80,0.09,3,1,-0.3896605661639207,0.99,-0.38761678880013817,0.99,0.002039094,0.0,0.0,-1.590171856280102,-1.5765110177748982,-0.8935065192612504
80,0.4278571428571428,80,0.09,3,1,-0.4061286456124627,0.99,-0.40382623895377323,0.989,0.002039094,0.0,0.0,-1.5520805125068247,-1.53877008362762,-0.8921012275202725
80,0.49142857142857144,80,0.09,3,1,-0.4114569873595757,0.9875,-0.41394985428110853,0.984,0.002039094,0.0,0.0,-1.518202099023296,-1.5047936937126292,-0.8900208268954852
80,0.555,80,0.09,3,1,-0.415755203475149,0.9875,-0.4190044481799394,0.982,0.002039094,0.0,0.0,-1.4885850893381762,-1.4743746806567006,-0.8890594934574741
80,0.6185714285714285,80,0.09,3,1,-0.41974271750967207,0.9825,-0.42179660949979264,0.979,0.002039094,0.0,0.0,-1.4609157769518664,-1.445682210319643,-0.8884502965274566
80,0.6821428571428572,80,0.09,3,1,-0.42298367566046186,0.9825,-0.4234778296752688,0.976,0.002039094,0.0,0.0,-1.4344651388637777,-1.4180965138880104,-0.8879657451812523
80,0.7457142857142857,80,0.09,3,1,-0.4245760026603125,0.975,-0.42398717994266255,0.97,0.002039094,0.0,0.0,-1.4088267945187596,-1.3912724124253433,-0.8873681101840037
80,0.8092857142857143,80,0.09,3,1,-0.42532387709252834,0.9675,-0.42455068266752977,0.965,0.002039094,0.0,0.0,-1.3838674888784752,-1.3651054865086756,-0.8869052323900942
80,0.8728571428571429,80,0.09,3,1,-0.42586819983773255,0.96,-0.42489509091952093,0.954,0.002039094,0.0,0.0,-1.3594323436353697,-1.3394684139943536,-0.8865821587304527
80,0.9364285714285714,80,0.09,3,1,-0.4262073322748532,0.9575,-0.4249224337450898,0.948,0.002039094,0.0,0.0,-1.335382795673959,-1.3142228662436977,-0.8863174568557483
80,1.0,80,0.09,3,1,-0.4258301680179025,0.95,-0.42426259789282444,0.939,0.002039094,0.0,0.0,-1.3116327556401783,-1.2892833252131664,-0.8860532399267143
80,1.1,80,0.09,3,1,-0.4256743621259644,0.9375,-0.4235465481156144,0.921,0.002039094,0.0,0.0,-1.2747699309863563,-1.2505779178770036,-0.8854859524218749
80,1.2000000000000002,80,0.09,3,1,-0.42579056299119045,0.905,-0.42248233602985646,0.893,0.002039094,0.0,0.0,-1.2385050531266777,-1.2125680381211612,-0.8848930094585548
80,1.3,80,0.09,3,1,-0.42671654167820805,0.88,-0.42199618664712235,0.859,0.002039094,0.0,0.0,-1.2027977013454072,-1.1751809512363571,-0.8843767684282046
80,1.4000000000000001,80,0.09,3,1,-0.4269390340460892,0.855,-0.42072819857753097,0.811,0.002039094,0.0,0.0,-1.1676130779239897,-1.1383724252747947,-0.8840025313982172
80,1.5,80,0.09,3,1,-0.4267669692685735,0.8275,-0.41906820991275673,0.772,0.002039094,0.0,0.0,-1.1329083714590984,-1.102125771207263,-0.8836780658888539
80,1.6,80,0.09,3,1,-0.42666306865446585,0.785,-0.41767875987223213,0.732,0.002039094,0.0,0.0,-1.0985879500242126,-1.0663211198060996,-0.883402624917996
80,1.7000000000000002,80,0.09,3,1,-0.42674173898777124,0.725,-0.41697132023893335,0.691,0.002039094,0.0,0.0,-1.0645900915468054,-1.030875140531822,-0.8832243964716558
80,1.8000000000000003,80,0.09,3,1,-0.426811226705136,0.6775,-0.416306605123575,0.653,0.002039094,0.0,0.0,-1.030858017866237,-0.9957207675181103,-0.8830700624557494
80,1.9000000000000001,80,0.09,3,1,-0.42691475439413995,0.6325,-0.41575619294188637,0.599,0.002039094,0.0,0.0,-0.9973425095338975,-0.9608035277210888,-0.8829127190800182
80,2.0,80,0.09,3,1,-0.4267200759455766,0.59,-0.41572402192902425,0.55,0.002039094,0.0,0.0,-0.9640694622575533,-0.9261399946989602,-0.8825885232404959
80,2.1,80,0.09,3,1,-0.42554342564503794,0.5275,-0.415550738906396,0.506,0.002039094,0.0,0.0,-0.9310742099254753,-0.8917576285827321,-0.8822962460302415
80,2.2,80,0.09,3,1,-0.4252350557878327,0.475,-0.41582098626206265,0.465,0.002039094,0.0,0.0,-0.8983404083520421,-0.8576465633237721,-0.8820245177408294
80,2.3000000000000003,80,0.09,3,1,-0.42499267447517103,0.43,-0.41606755847529187,0.419,0.002039094,0.0,0.0,-0.8658707384429642,-0.823819461307806,-0.8817988929208284
80,2.4000000000000004,80,0.09,3,1,-0.4279970244131992,0.395,-0.4233540748496252,0.376,0.002039094,0.0,0.0,-0.8336848987406573,-0.7903044994172258,-0.8810092728007417
80,2.5,80,0.09,3,1,-0.42993503695815277,0.3675,-0.4323291483091931,0.335,0.002039094,0.0,0.0,-0.8021243643423203,-0.7574994753624567,-0.8799749412965744
80,2.6,80,0.09,3,1,-0.4290252055210354,0.3325,-0.43691731318152527,0.299,0.002039094,0.0,0.0,-0.7711080011734676,-0.7252960281258672,-0.8794328543182806
80,2.7,80,0.09,3,1,-0.4268697774146605,0.3125,-0.44020845164806793,0.269,0.002039094,0.0,0.0,-0.7405318776284414,-0.6935680498091785,-0.8789616019939862
80,2.8000000000000003,80,0.09,3,1,-0.42439126122021636,0.2925,-0.44197584435983517,0.235,0.002039094,0.0,0.0,-0.7103246058848706,-0.662235204569195,-0.8785251995948463
80,2.9000000000000004,80,0.09,3,1,-0.4215285843935287,0.26,-0.442060469654419,0.204,0.002039094,0.0,0.0,-0.6805210885050448,-0.631311758788203,-0.876594083093184
80,3.0,80,0.09,3,1,-0.39760314823069104,0.2425,-0.4085780273257208,0.18,0.002039094,0.0,0.0,-0.6517992318153535,-0.6014925187398055,-0.8716999131525532
80,3.1,80,0.09,3,1,-0.381424157695192,0.225,-0.3922613914510507,0.168,0.002039094,0.0,0.0,-0.62415126388029,-0.5727995164992608,-0.8698373969865892
80,3.2,80,0.09,3,1,-0.3725488011354453,0.22,-0.38554036059318697,0.148,0.002039094,0.0,0.0,-0.5970669373585556,-0.5446832045403437,-0.8684708384235599
80,3.3000000000000003,80,0.09,3,1,-0.31085237633562923,0.2025,-0.36014729955626346,0.126,0.002039094,0.0,0.0,-0.5721949057273086,-0.5187655898987446,-0.8598053569199023
80,3.4000000000000004,80,0.09,3,1,-0.31920275047538965,0.19,-0.39043534647856865,0.112,0.002039094,0.0,0.0,-0.5484154197601903,-0.49399643170581115,-0.858731788376845
80,3.5000000000000004,80,0.09,3,1,-0.3074008658771017,0.1675,-0.3927665138092262,0.107,0.002039094,0.0,0.0,-0.5250508203130706,-0.46966244696650855,-0.8581509133061017
80,3.6,80,0.09,3,1,-0.27179216709435916,0.14,-0.3071602988349542,0.103,0.002039094,0.0,0.0,-0.5022744698274063,-0.44616211856636107,-0.8444563962670847
80,3.7,80,0.09,3,1,-0.25386644774105943,0.125,-0.2609746289114784,0.1,0.002039094,0.0,0.0,-0.4801675933647553,-0.42362633537754407,-0.8394605640373766
80,3.8000000000000003,80,0.09,3,1,-0.2396160348719436,0.12,-0.23306014499739747,0.091,0.002039094,0.0,0.0,-0.45875889690247657,-0.401919347071141,-0.8357690911626314
80,3.9000000000000004,80,0.09,3,1,-0.2269533733189766,0.1125,-0.21225147690868168,0.085,0.002039094,0.0,0.0,-0.4378024973351917,-0.38071827627287663,-0.8334153902853435
80,4.0,80,0.09,3,1,-0.21215659659307326,0.11,-0.18848176500814795,0.083,0.002039094,0.0,0.0,-0.4176322272356125,-0.3606579293442665,-0.8256979772675945
80,4.1,80,0.09,3,1,-0.20221957421121592,0.1075,-0.1697707223649625,0.077,0.002039094,0.0,0.0,-0.3981826459831305,-0.34164857678222077,-0.8224649657721947
80,4.2,80,0.09,3,1,-0.19841661846484035,0.105,-0.1591092672851434,0.072,0.002039094,0.0,0.0,-0.37916568339140716,-0.32311029253253326,-0.8190615196380131
80,4.300000000000001,80,0.09,3,1,-0.19489379424640269,0.1,-0.15067592548899014,0.068,0.002039094,0.0,0.0,-0.3605157859440968,-0.30494947491487695,-0.816273222726732
80,4.4,80,0.09,3,1,-0.18461465180064243,0.095,-0.14292786160964177,0.064,0.002039094,0.0,0.0,-0.34218555507219933,-0.28713716751423873,-0.8131168100885173
80,4.5,80,0.09,3,1,-0.17681481862982165,0.09,-0.13618858809663764,0.062,0.002039094,0.0,0.0,-0.32412854855741374,-0.2696312837672972,-0.8107279417701609
80,4.6,80,0.09,3,1,-0.17168840334485153,0.09,-0.13088415334598655,0.06,0.002039094,0.0,0.0,-0.3063005449315338,-0.252380385329957,-0.8086083770143104
80,4.7,80,0.09,3,1,-0.13754676069414787,0.09,-0.11042695087333972,0.058,0.002039094,0.0,0.0,-0.29022866760320915,-0.23657174784903115,-0.7933724956660235
80,4.800000000000001,80,0.09,3,1,-0.08013803632636918,0.095,0.0033789356393898596,0.071,0.002039094,0.0,0.0,-0.2763368299915794,-0.22276109966618698,-0.7844047527726116
80,4.9,80,0.09,3,1,-0.06845618348501772,0.0925,0.017677459636558195,0.073,0.002039094,0.0,0.0,-0.26283646233437447,-0.20933382028138783,-0.7800072157175869
80,5.0,80,0.09,3,1,-0.07930863096067133,0.0875,0.040026221822469094,0.076,0.002039094,0.0,0.0,-0.24994589897270605,-0.1969264458625076,-0.7797749398993041
80,5.1,80,0.09,3,1,-0.0631186633219679,0.085,0.06927979095177494,0.08,0.002039094,0.0,0.0,-0.23800408522619473,-0.18544364567569427,-0.7782833605023064
80,5.200000000000001,80,0.09,3,1,-0.06464635462025867,0.085,0.0802146912620529,0.08,0.002039094,0.0,0.0,-0.22735261293456407,-0.17537662899188908,-0.7813925674353093
80,5.300000000000001,80,0.09,3,1,-0.061126477249068,0.085,0.09090193871278496,0.082,0.002039094,0.0,0.0,-0.2175160191644662,-0.16623822503047786,-0.7825662023830626
80,5.4,80,0.09,3,1,-0.054673575358841514,0.0875,0.09499099050911307,0.082,0.002039094,0.0,0.0,-0.2080184106724252,-0.1574796503354169,-0.7780678880790808
80,5.5,80,0.09,3,1,-0.05235192796146091,0.0875,0.10744031134722691,0.085,0.002039094,0.0,0.0,-0.19910387514251826,-0.14941504908154557,-0.771466514446805
80,5.6,80,0.09,3,1,-0.04871255553310033,0.0875,0.11576416281545558,0.085,0.002039094,0.0,0.0,-0.19057944932694734,-0.14180787859517452,-0.7694780164445315
80,5.700000000000001,80,0.09,3,1,-0.0474285351512817,0.085,0.1173375344892399,0.083,0.002039094,0.0,0.0,-0.18246847616427708,-0.13467829426240907,-0.7692183996324959
80,5.800000000000001,80,0.09,3,1,-0.04751168781769454,0.085,0.11872329906382523,0.083,0.002039094,0.0,0.0,-0.17482184737130715,-0.12808268245562485,-0.7683732198414778
80,5.9,80,0.09,3,1,-0.0394036070754088,0.085,0.12264940627324404,0.083,0.002039094,0.0,0.0,-0.16754765315965617,-0.12185435868114812,-0.7636001877252274
80,6.0,80,0.09,3,1,-0.03465626582263433,0.0875,0.12222423198631253,0.082,0.002039094,0.0,0.0,-0.16057830995295164,-0.11592825123301616,-0.7588547443298408
80,6.1,80,0.09,3,1,-0.02204837412652425,0.09,0.13008976778226256,0.082,0.002039094,0.0,0.0,-0.15385848757653103,-0.11025840348523573,-0.7565212612047559
80,6.200000000000001,80,0.09,3,1,-0.009694654907530577,0.09,0.13699468688524521,0.082,0.002039094,0.0,0.0,-0.14728674103622827,-0.10473558693640932,-0.7553216187412205
80,6.300000000000001,80,0.09,3,1,-0.002358467741470692,0.09,0.14186113835632214,0.084,0.002039094,0.0,0.0,-0.14082257085180147,-0.0993182459269651,-0.7542880575301851
80,6.4,80,0.09,3,1,-0.006709128922738053,0.09,0.13999861454622087,0.085,0.002039094,0.0,0.0,-0.13444743237556522,-0.09399025812643298,-0.7481455444248676
80,6.5,80,0.09,3,1,-0.02261996153621714,0.09,0.1378714922215961,0.086,0.002039094,0.0,0.0,-0.12836571727242777,-0.0889449618920805,-0.7403473963128939
80,6.6,80,0.09,3,1,-0.010875725079857419,0.09,0.14005115182632136,0.084,0.002039094,0.0,0.0,-0.12255283286801084,-0.08415335033990769,-0.7350988519413477
80,6.700000000000001,80,0.09,3,1,0.009952369596333235,0.0925,0.15846421575484068,0.088,0.002039094,0.0,0.0,-0.11733688656212761,-0.07985658619494074,-0.7302346533016392
80,6.800000000000001,80,0.09,3,1,0.02707844150600277,0.1,0.1688908960151545,0.091,0.002039094,0.0,0.0,-0.1128107344666031,-0.07611478479899648,-0.7265874378096112
80,6.9,80,0.09,3,1,0.0373349316461142,0.105,0.1749733696543803,0.093,0.002039094,0.0,0.0,-0.10858525718215568,-0.07261738574419065,-0.7246368159560795
80,7.0,80,0.09,3,1,0.04421034360684815,0.105,0.17919862994156893,0.091,0.002039094,0.0,0.0,-0.10449828336920809,-0.06923571010088166,-0.7229700084623185
