seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.8904579035012402,0.105,-0.9687659944439292,0.128
90,0.0001438449888287663,90,0.2,1,1,-0.8904579035699011,0.105,-0.9687659945898641,0.128
90,0.00020691380811147902,90,0.2,1,1,-0.8904579035774955,0.105,-0.9687659946058008,0.128
90,0.00029763514416313193,90,0.2,1,1,-0.8904579035900977,0.105,-0.9687659946337855,0.128
90,0.00042813323987193956,90,0.2,1,1,-0.8904579028098862,0.105,-0.9687659930168044,0.128
90,0.0006158482110660267,90,0.2,1,1,-0.8904579034762264,0.105,-0.9687659944032453,0.128
90,0.0008858667904100822,90,0.2,1,1,-0.8904579035906863,0.105,-0.9687659946374851,0.128
90,0.0012742749857031334,90,0.2,1,1,-0.890457903574961,0.105,-0.968765994602997,0.128
90,0.0018329807108324356,90,0.2,1,1,-0.8904579027659072,0.105,-0.9687659928504465,0.128
90,0.0026366508987303583,90,0.2,1,1,-0.8904579033689869,0.105,-0.9687659941640179,0.128
90,0.00379269019073225,90,0.2,1,1,-0.8904579027978801,0.105,-0.9687659929216229,0.128
90,0.005455594781168515,90,0.2,1,1,-0.8904579033375122,0.105,-0.9687659940906564,0.128
90,0.007847599703514606,90,0.2,1,1,-0.8904579023790702,0.105,-0.9687659920328612,0.128
90,0.011288378916846883,90,0.2,1,1,-0.8904579034552708,0.105,-0.9687659943453013,0.128
90,0.01623776739188721,90,0.2,1,1,-0.890457903548199,0.105,-0.9687659945485736,0.126
90,0.023357214690901212,90,0.2,1,1,-0.8904579032068317,0.105,-0.9687659939197566,0.124
90,0.03359818286283781,90,0.2,1,1,-0.8904579035892525,0.105,-0.9687659946324979,0.122
90,0.04832930238571752,90,0.2,1,1,-0.8904579030070663,0.1,-0.9687659933760913,0.118
90,0.06951927961775606,90,0.2,1,1,-0.8904579023587449,0.1,-0.9687659918539321,0.118
90,0.1,90,0.2,1,1,-0.8904579030181036,0.095,-0.9687659932446947,0.112
90,0.11,90,0.2,1,1,-0.8904579033939458,0.095,-0.9687659940937281,0.112
90,0.1831578947368421,90,0.2,1,1,-0.8959725215854698,0.05,-0.9522870114871063,0.056
90,0.2563157894736842,90,0.2,1,1,-0.8856756049578282,0.025,-0.9252948288310235,0.03
90,0.3294736842105263,90,0.2,1,1,-0.8775896915959018,0.02,-0.9129066606559931,0.018
90,0.4026315789473684,90,0.2,1,1,-0.8743923798096722,0.015,-0.9009639388201556,0.01
90,0.4757894736842105,90,0.2,1,1,-0.8727071396866407,0.005,-0.8941366054629536,0.008
90,0.5489473684210526,90,0.2,1,1,-0.8688082722529225,0.005,-0.8857803882452175,0.008
90,0.6221052631578947,90,0.2,1,1,-0.8648788466560593,0.005,-0.8775929872249518,0.008
90,0.6952631578947368,90,0.2,1,1,-0.861003177682928,0.005,-0.8716274970295771,0.004
90,0.7684210526315789,90,0.2,1,1,-0.8572358944787903,0.005,-0.8669854029699468,0.002
90,0.841578947368421,90,0.2,1,1,-0.8545148479046683,0.005,-0.8636328111135665,0.002
90,0.9147368421052631,90,0.2,1,1,-0.8524356580683307,0.005,-0.8610704282780505,0.002
90,0.9878947368421053,90,0.2,1,1,-0.8507828698696202,0.005,-0.85903443223248,0.002
90,1.0610526315789475,90,0.2,1,1,-0.8483681945140151,0.005,-0.8559579520425391,0.002
90,1.1342105263157896,90,0.2,1,1,-0.8458785415211042,0.0,-0.8524430174971392,0.002
90,1.2073684210526316,90,0.2,1,1,-0.8422088508295493,0.0,-0.8476065526615051,0.002
90,1.2805263157894737,90,0.2,1,1,-0.8387144826118224,0.0,-0.843065496883999,0.002
90,1.3536842105263158,90,0.2,1,1,-0.8357884528148027,0.0,-0.8392758011990443,0.002
90,1.426842105263158,90,0.2,1,1,-0.8328003578824721,0.0,-0.8355956099295281,0.0
90,1.5,90,0.2,1,1,-0.8302623453894269,0.0,-0.8324698498405696,0.0
