seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,0.75,1,-0.9046960576157754,0.59,-0.8800422597907628,0.598
20,0.5798319327731092,20,0.45,0.75,1,-0.9035482008665512,0.585,-0.8786054350727069,0.588
20,0.6596638655462185,20,0.45,0.75,1,-0.9027897765843562,0.56,-0.8772273540172941,0.568
20,0.7394957983193278,20,0.45,0.75,1,-0.9027136125711338,0.55,-0.8761928911220657,0.552
20,0.819327731092437,20,0.45,0.75,1,-0.9028328680063202,0.52,-0.8750227498298303,0.536
20,0.8991596638655461,20,0.45,0.75,1,-0.9030417041780229,0.5,-0.8743886276263091,0.516
20,0.9789915966386554,20,0.45,0.75,1,-0.9032061330683305,0.465,-0.8739831534559571,0.498
20,1.0588235294117647,20,0.45,0.75,1,-0.9038048712481214,0.45,-0.8738591639158854,0.48
20,1.138655462184874,20,0.45,0.75,1,-0.9042970360551388,0.44,-0.8738247305723498,0.462
20,1.218487394957983,20,0.45,0.75,1,-0.904133934573656,0.42,-0.8737849053891176,0.442
20,1.2983193277310923,20,0.45,0.75,1,-0.9034820057325389,0.41,-0.8737980172036184,0.43
20,1.3781512605042017,20,0.45,0.75,1,-0.9023305085070323,0.395,-0.8737987791926921,0.416
20,1.4579831932773109,20,0.45,0.75,1,-0.9010276425850943,0.375,-0.8738494378784428,0.4
20,1.53781512605042,20,0.45,0.75,1,-0.8994475493197204,0.375,-0.8739162119608724,0.394
20,1.6176470588235294,20,0.45,0.75,1,-0.8983273696191754,0.36,-0.8738562670679655,0.37
20,1.6974789915966386,20,0.45,0.75,1,-0.8978264632299093,0.345,-0.8740908246585644,0.356
20,1.7773109243697478,20,0.45,0.75,1,-0.8968702523245713,0.33,-0.8739513577017233,0.344
20,1.857142857142857,20,0.45,0.75,1,-0.8957441276738015,0.315,-0.8737150234232536,0.338
20,1.9369747899159662,20,0.45,0.75,1,-0.8947755348126748,0.305,-0.8735217274173729,0.324
20,2.0168067226890756,20,0.45,0.75,1,-0.8939502986479003,0.28,-0.8733220328083845,0.316
20,2.0966386554621845,20,0.45,0.75,1,-0.8928891443335604,0.255,-0.8732005174248602,0.308
20,2.176470588235294,20,0.45,0.75,1,-0.891839210756971,0.245,-0.8732012783551808,0.298
20,2.2563025210084033,20,0.45,0.75,1,-0.8905349741185205,0.23,-0.8733719661887267,0.274
20,2.3361344537815123,20,0.45,0.75,1,-0.8892620228699721,0.22,-0.8733943114910049,0.266
20,2.4159663865546217,20,0.45,0.75,1,-0.8875127900151533,0.215,-0.8732263807271194,0.262
20,2.495798319327731,20,0.45,0.75,1,-0.8861623003529764,0.2,-0.872955334358299,0.258
20,2.57563025210084,20,0.45,0.75,1,-0.8851077804070614,0.17,-0.8726352984613092,0.248
20,2.6554621848739495,20,0.45,0.75,1,-0.884166667863995,0.17,-0.8723137917395227,0.236
20,2.735294117647059,20,0.45,0.75,1,-0.8832055198096819,0.165,-0.8719842147361919,0.224
20,2.815126050420168,20,0.45,0.75,1,-0.8822067491635857,0.16,-0.871647560315483,0.216
20,2.8949579831932772,20,0.45,0.75,1,-0.8812898025073693,0.155,-0.871335588316527,0.206
20,2.974789915966386,20,0.45,0.75,1,-0.8804545061795889,0.15,-0.8710477239539383,0.196
20,3.0546218487394956,20,0.45,0.75,1,-0.8796670653417061,0.15,-0.870751386741673,0.188
20,3.134453781512605,20,0.45,0.75,1,-0.8789237365827676,0.15,-0.8704645827421109,0.18
20,3.214285714285714,20,0.45,0.75,1,-0.8782357495579608,0.135,-0.8701969859038776,0.176
20,3.2941176470588234,20,0.45,0.75,1,-0.8776005475527531,0.13,-0.8699470585805398,0.17
20,3.3739495798319323,20,0.45,0.75,1,-0.8769327857618281,0.13,-0.8696400633660727,0.158
20,3.4537815126050417,20,0.45,0.75,1,-0.876288176859524,0.13,-0.8693206529942108,0.146
20,3.533613445378151,20,0.45,0.75,1,-0.8756949923224719,0.13,-0.8690169499614754,0.136
20,3.61344537815126,20,0.45,0.75,1,-0.8751352878324306,0.13,-0.8687282996234806,0.124
20,3.6932773109243695,20,0.45,0.75,1,-0.8746062097199392,0.12,-0.8684576253207854,0.124
20,3.773109243697479,20,0.45,0.75,1,-0.8741027243763118,0.11,-0.8681880133119141,0.11
20,3.852941176470588,20,0.45,0.75,1,-0.8736128520287911,0.105,-0.8679106106830062,0.096
20,3.9327731092436973,20,0.45,0.75,1,-0.8731341075721349,0.095,-0.8676429809112656,0.09
20,4.012605042016807,20,0.45,0.75,1,-0.8726819037242955,0.08,-0.8673977219423893,0.088
20,4.092436974789916,20,0.45,0.75,1,-0.8722526539119733,0.065,-0.8671645879954262,0.082
20,4.172268907563025,20,0.45,0.75,1,-0.8718465670785344,0.065,-0.8669400020020008,0.078
