seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1.5,1,0.21075619649707195,0.6,0.28617518641666556,0.647,0.000361391,0.0,0.0,-0.962210981484688,-0.9597480241529196,-0.7636322682660966
20,0.00021544346900318845,20,0.05,1.5,1,0.21075619700334888,0.6,0.2861751863371594,0.647,0.000361391,0.0,0.0,-0.962052370752462,-0.9595903095034849,-0.7636322682173018
20,0.00046415888336127773,20,0.05,1.5,1,0.21075619667439782,0.6,0.28617518589532637,0.646,0.000361391,0.0,0.0,-0.9617106539857354,-0.9592505232260339,-0.7636322680942967
20,0.001,20,0.05,1.5,1,0.21075619047943134,0.6,0.28617517981540636,0.646,0.000361391,0.0,0.0,-0.9609744478854435,-0.9585184762950566,-0.7636322680765941
20,0.002154434690031882,20,0.05,1.5,1,0.20730971863378533,0.6,0.2834816107595703,0.646,0.000361391,0.0,0.0,-0.9593895087383868,-0.9569424003310579,-0.7635752873195916
20,0.004641588833612777,20,0.05,1.5,1,0.20647598632241837,0.61,0.2794136000556326,0.646,0.000361391,0.0,0.0,-0.9560251527367276,-0.9535929483779516,-0.7634358941505365
20,0.01,20,0.05,1.5,1,0.18621793798656727,0.6025,0.2735794749299547,0.637,0.000361391,0.0,0.0,-0.9488416524939121,-0.9464531164803393,-0.7629671108226765
20,0.021544346900318822,20,0.05,1.5,1,0.17890074780800155,0.575,0.25785415751256585,0.626,0.000361391,0.0,0.0,-0.934363339052308,-0.932109584050738,-0.7642608016305066
20,0.046415888336127774,20,0.05,1.5,1,0.1789007423130917,0.545,0.2551686704635619,0.594,0.000361391,0.0,0.0,-0.9052594469221553,-0.9032232369057634,-0.7661935068220529
20,0.1,20,0.05,1.5,1,0.03547164070369826,0.4825,0.1377518869891327,0.519,0.000361391,0.0,0.0,-0.8475744960914491,-0.8461728012797695,-0.7800929934126548
20,0.11,20,0.05,1.5,1,0.014460562680936337,0.4625,0.12404783477448898,0.508,0.000361391,0.0,0.0,-0.8377988689446078,-0.8365402235988472,-0.7825547399482202
20,0.17357142857142857,20,0.05,1.5,1,-0.10709624966150223,0.415,0.0026032462073284804,0.432,0.000361391,0.0,0.0,-0.7836884550928193,-0.7833947312738356,-0.7927506347084188
20,0.23714285714285716,20,0.05,1.5,1,-0.12442798922144636,0.365,-0.06573654066145371,0.404,0.000361391,0.0,0.0,-0.7407959830018253,-0.742420012293986,-0.8021707816544826
20,0.3007142857142857,20,0.05,1.5,1,-0.1761906518193038,0.33,-0.12045858425604591,0.363,0.000361391,0.0,0.0,-0.705764310597638,-0.7093303037077296,-0.8064250533623902
