seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1.5,1,0.4280266296470843,0.5325,0.4176345582731292,0.566,0.000438021,0.0,0.0,-0.9382827103667349,-0.9363380954100351,-0.800068187485047
80,0.00021544346900318845,80,0.05,1.5,1,0.4280266108038108,0.5325,0.4176345435891982,0.566,0.000438021,0.0,0.0,-0.9381347563872039,-0.936191730217709,-0.8000681888308417
80,0.00046415888336127773,80,0.05,1.5,1,0.42802662693572546,0.5325,0.41763455591114684,0.566,0.000438021,0.0,0.0,-0.9378159999176369,-0.9358763963249621,-0.8000681878377716
80,0.001,80,0.05,1.5,1,0.4212598420253562,0.535,0.41220670484418753,0.564,0.000438021,0.0,0.0,-0.9371301386420733,-0.9351977331648563,-0.8005108746131718
80,0.002154434690031882,80,0.05,1.5,1,0.4124893027796429,0.5325,0.40517157925761554,0.56,0.000438021,0.0,0.0,-0.9356631893568622,-0.9337441527898299,-0.801084648043329
80,0.004641588833612777,80,0.05,1.5,1,0.40960720199358025,0.5275,0.40134742651265853,0.565,0.000438021,0.0,0.0,-0.9325258839886691,-0.9306310216777293,-0.7991965431934104
80,0.01,80,0.05,1.5,1,0.4210376910830675,0.5175,0.403876263105637,0.559,0.000438021,0.0,0.0,-0.9259266958808489,-0.92405365205432,-0.7970828636561766
80,0.021544346900318822,80,0.05,1.5,1,0.34195817138909135,0.5025,0.30627445185571783,0.557,0.000438021,0.0,0.0,-0.9121315086609565,-0.9103602693219099,-0.8066159196498445
80,0.046415888336127774,80,0.05,1.5,1,0.2866954253121609,0.51,0.24006231310574533,0.546,0.000438021,0.0,0.0,-0.8857288663316844,-0.884228641197284,-0.8056322300740184
80,0.1,80,0.05,1.5,1,0.12028685061850841,0.4625,0.09222299774022075,0.489,0.000438021,0.0,0.0,-0.8372011921002386,-0.8364204474190126,-0.8124901011607748
80,0.11,80,0.05,1.5,1,0.09631431084522163,0.4575,0.06976688428799926,0.482,0.000438021,0.0,0.0,-0.8288797915738003,-0.8282236019709139,-0.8132284211949102
80,0.17357142857142857,80,0.05,1.5,1,0.004681261483539992,0.3925,-0.041707129684934396,0.441,0.000438021,0.0,0.0,-0.7818388184294447,-0.7824865062876766,-0.8143334961120542
80,0.23714285714285716,80,0.05,1.5,1,-0.14621324511125783,0.355,-0.15100661994114545,0.37,0.000438021,0.0,0.0,-0.7428210901120176,-0.7453274158213407,-0.8221690330542986
80,0.3007142857142857,80,0.05,1.5,1,-0.32180905038666463,0.3075,-0.33112112203282934,0.307,0.000438021,0.0,0.0,-0.7126617743131353,-0.7170935169163223,-0.8354677045030535
80,0.36428571428571427,80,0.05,1.5,1,-0.3703325770238149,0.2675,-0.37629144151105764,0.276,0.000438021,0.0,0.0,-0.691045036949174,-0.6963511437670885,-0.8313431309451337
80,0.4278571428571428,80,0.05,1.5,1,-0.40061673832160505,0.2425,-0.4003093649899778,0.254,0.000438021,0.0,0.0,-0.6740342400471842,-0.679701883166392,-0.8299447186398294
80,0.49142857142857144,80,0.05,1.5,1,-0.45986788381739085,0.2175,-0.4330106095767695,0.224,0.000438021,0.0,0.0,-0.6600266066754642,-0.6659429175236913,-0.8315102449767442
80,0.555,80,0.05,1.5,1,-0.46912583273230224,0.1975,-0.44134390645925914,0.204,0.000438021,0.0,0.0,-0.6483466323518963,-0.6542301687591616,-0.8312298462254111
80,0.6185714285714285,80,0.05,1.5,1,-0.4729984737801239,0.1775,-0.4462650571010753,0.192,0.000438021,0.0,0.0,-0.638037207946942,-0.6437435267228196,-0.8310409893835378
80,0.6821428571428572,80,0.05,1.5,1,-0.4753551744637735,0.1725,-0.44925403841711375,0.185,0.000438021,0.0,0.0,-0.6286403753762313,-0.6340719796962364,-0.8309068535131544
80,0.7457142857142857,80,0.05,1.5,1,-0.4777659464173416,0.165,-0.45102806565591935,0.166,0.000438021,0.0,0.0,-0.6199572771874159,-0.6250375819731805,-0.8307074042965055
80,0.8092857142857143,80,0.05,1.5,1,-0.48021618308797104,0.16,-0.4524127258413271,0.154,0.000438021,0.0,0.0,-0.6116169662611781,-0.6163289866451479,-0.8304841772844469
80,0.8728571428571429,80,0.05,1.5,1,-0.48170004655539583,0.1425,-0.45340177647385976,0.148,0.000438021,0.0,0.0,-0.6035161330275437,-0.6078488205775049,-0.8303507110427512
80,0.9364285714285714,80,0.05,1.5,1,-0.48288403946807423,0.14,-0.4540243705170517,0.141,0.000438021,0.0,0.0,-0.5955777507392436,-0.599525174886425,-0.8302694128265251
80,1.0,80,0.05,1.5,1,-0.4838431660723853,0.13,-0.45449022504110653,0.13,0.000438021,0.0025,0.0,-0.5877668178326989,-0.5913260767482511,-0.8302202993929494
80,1.1,80,0.05,1.5,1,-0.4840484049223531,0.125,-0.4552017320275848,0.12,0.000438021,0.005,0.0,-0.5757950304245242,-0.5787822228651728,-0.8300785380730444
80,1.2000000000000002,80,0.05,1.5,1,-0.48431635629387354,0.1175,-0.4558902137700768,0.113,0.000438021,0.005,0.003,-0.5641629864518883,-0.5666184563254032,-0.829907501405648
80,1.3,80,0.05,1.5,1,-0.4845238873602679,0.1075,-0.4566971567797684,0.107,0.000438021,0.01,0.007,-0.5527686128881377,-0.5547147583953611,-0.829738472236685
80,1.4000000000000001,80,0.05,1.5,1,-0.48523195068418545,0.1025,-0.4578631664752593,0.094,0.000438021,0.0175,0.013,-0.5416319702729393,-0.5430831785174755,-0.8295854201901816
80,1.5,80,0.05,1.5,1,-0.4861627682056526,0.0975,-0.45852996929049633,0.088,0.000438021,0.0175,0.016,-0.5308088261298426,-0.5317864595430354,-0.8292870522514624
80,1.6,80,0.05,1.5,1,-0.48830664477496155,0.0925,-0.45965157732654754,0.084,0.000438021,0.025,0.018,-0.5202314678063193,-0.520753750758068,-0.8291225862595848
80,1.7000000000000002,80,0.05,1.5,1,-0.48959363995193317,0.0875,-0.461120430937795,0.072,0.000438021,0.03,0.025,-0.5098715982785333,-0.5099575567495005,-0.8290378850214974
80,1.8000000000000003,80,0.05,1.5,1,-0.49027353608649277,0.08,-0.4613186446707278,0.067,0.000438021,0.035,0.029,-0.4996723841233452,-0.49933535151744063,-0.8288394436923202
80,1.9000000000000001,80,0.05,1.5,1,-0.49083365075515617,0.0725,-0.4614208223154696,0.065,0.000438021,0.05,0.038,-0.48959564764220476,-0.4888454931700495,-0.8286912452906554
80,2.0,80,0.05,1.5,1,-0.49131001498031324,0.07,-0.46152595566100346,0.061,0.000438021,0.06,0.045,-0.4796110545509514,-0.47845462446598,-0.8285871027473867
80,2.1,80,0.05,1.5,1,-0.4917198856168024,0.065,-0.4615873866847102,0.057,0.000438021,0.0725,0.052,-0.4697007267479579,-0.468143425344764,-0.8284952211967651
80,2.2,80,0.05,1.5,1,-0.49207780649198585,0.06,-0.46159829379724937,0.054,0.000438021,0.0775,0.066,-0.45985221722225694,-0.4578985498638983,-0.8284132096189146
80,2.3000000000000003,80,0.05,1.5,1,-0.49241765860409814,0.0575,-0.4619206528729051,0.053,0.000438021,0.0775,0.076,-0.4500579280872044,-0.4477119128531843,-0.828351482637524
80,2.4000000000000004,80,0.05,1.5,1,-0.49272629739053014,0.0575,-0.4624438630131216,0.052,0.000438021,0.085,0.089,-0.4403173612679923,-0.43758210518075424,-0.8283075757990701
80,2.5,80,0.05,1.5,1,-0.49299273745688726,0.0525,-0.4627157664756825,0.051,0.000438021,0.095,0.099,-0.43062541077807487,-0.4275039927276058,-0.8281866505060012
80,2.6,80,0.05,1.5,1,-0.49322463147832635,0.05,-0.4628410588754774,0.047,0.000438021,0.1075,0.111,-0.42098261394891634,-0.4174796083623476,-0.8280221561676984
80,2.7,80,0.05,1.5,1,-0.4934292265937603,0.05,-0.46305101213750505,0.043,0.000438021,0.1225,0.123,-0.4113867350779739,-0.40750727439336026,-0.8278091789220448
80,2.8000000000000003,80,0.05,1.5,1,-0.49361154045077127,0.05,-0.46297183700588945,0.041,0.000438021,0.1375,0.135,-0.40184876246098195,-0.3976015636585702,-0.8275311362845056
