seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,1.5,1,0.4903593728369091,0.67,0.1777040467096546,0.661,0.00045715,0.0,0.0,-1.0068572616410492,-0.9998237720533232,-0.8007745141829248
40,0.00021544346900318845,40,0.05,1.5,1,0.4903593728706808,0.67,0.17770404671262036,0.661,0.00045715,0.0,0.0,-1.0067027546861822,-0.9996708147607091,-0.8007745144679643
40,0.00046415888336127773,40,0.05,1.5,1,0.4903593745849592,0.67,0.17770404747058666,0.66,0.00045715,0.0,0.0,-1.0063698798038327,-0.9993412784221555,-0.8007745144067702
40,0.001,40,0.05,1.5,1,0.49035937426671167,0.67,0.17770404726963185,0.659,0.00045715,0.0,0.0,-1.0056527221137852,-0.9986313135289563,-0.800774514408863
40,0.002154434690031882,40,0.05,1.5,1,0.49035937377468103,0.67,0.17770404699244752,0.657,0.00045715,0.0,0.0,-1.0041076526522636,-0.9971017403540782,-0.8007745143567927
40,0.004641588833612777,40,0.05,1.5,1,0.490359375071195,0.6675,0.17770404804466294,0.655,0.00045715,0.0,0.0,-1.0007789019917432,-0.9938063756499441,-0.8007745143928837
40,0.01,40,0.05,1.5,1,0.49035937246667943,0.665,0.1777040461694104,0.648,0.00045715,0.0,0.0,-0.9936073248400601,-0.9867067262147818,-0.8007745141960337
40,0.021544346900318822,40,0.05,1.5,1,0.4578647161591198,0.655,0.15779234595979585,0.631,0.00045715,0.0,0.0,-0.9786012189417135,-0.9717204616542071,-0.7974204599006461
40,0.046415888336127774,40,0.05,1.5,1,0.3818053556918458,0.6425,0.11599216487599684,0.622,0.00045715,0.0,0.0,-0.948917640699248,-0.9422092921982695,-0.7960656475264423
40,0.1,40,0.05,1.5,1,0.30811152360248467,0.6025,0.060043289944395874,0.575,0.00045715,0.0,0.0,-0.8931623764950999,-0.88664269816336,-0.8059961987469192
40,0.11,40,0.05,1.5,1,0.3001865647925624,0.59,0.04656001610629838,0.567,0.00045715,0.0,0.0,-0.8838784908703547,-0.8772797592646314,-0.8077982872434684
40,0.17357142857142857,40,0.05,1.5,1,0.11537166478834213,0.54,-0.09508540182608614,0.498,0.00045715,0.0,0.0,-0.8338726293813407,-0.8262561075066165,-0.811634865179534
40,0.23714285714285716,40,0.05,1.5,1,-0.206491292089556,0.475,-0.26514490462700346,0.423,0.00045715,0.0,0.0,-0.7949218316578296,-0.7861114511628386,-0.8154003869091355
40,0.3007142857142857,40,0.05,1.5,1,-0.327012246785841,0.41,-0.34896913407745994,0.38,0.00045715,0.0,0.0,-0.7671214126026444,-0.7577739143040901,-0.8166311697742572
40,0.36428571428571427,40,0.05,1.5,1,-0.36971958806651,0.3725,-0.38932518096949015,0.34,0.00045715,0.0,0.0,-0.7437330773987384,-0.7340227467116393,-0.8180615007300766
40,0.4278571428571428,40,0.05,1.5,1,-0.42843384553290464,0.32,-0.4360090672267916,0.294,0.00045715,0.0,0.0,-0.725420243535068,-0.7148983664238037,-0.8223841620842177
