seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,1.5,1,0.31701982135726414,0.595,0.3596319147105329,0.557,0.000368431,0.0,0.0,-0.9290909695199452,-0.9143650704138361,-0.8186461208439453
70,0.00021544346900318845,70,0.05,1.5,1,0.31701982110043647,0.595,0.3596319145830798,0.557,0.000368431,0.0,0.0,-0.9289553512080766,-0.9142323066298733,-0.8186461208101603
70,0.00046415888336127773,70,0.05,1.5,1,0.3170198220954536,0.595,0.3596319155777392,0.557,0.000368431,0.0,0.0,-0.9286631705264125,-0.9139462759152086,-0.8186461208066734
70,0.001,70,0.05,1.5,1,0.31701982185409594,0.595,0.3596319154311955,0.557,0.000368431,0.0,0.0,-0.9280336859217178,-0.9133300409804362,-0.8186461208082213
70,0.002154434690031882,70,0.05,1.5,1,0.31701982251682864,0.595,0.3596319162901831,0.556,0.000368431,0.0,0.0,-0.9266775026028391,-0.912002403268439,-0.8186461207885634
70,0.004641588833612777,70,0.05,1.5,1,0.3170198215238034,0.5925,0.35963191453939153,0.555,0.000368431,0.0,0.0,-0.9237556939971755,-0.9091420944010521,-0.8186461208759936
70,0.01,70,0.05,1.5,1,0.3170198219816642,0.59,0.35963191488745033,0.548,0.000368431,0.0,0.0,-0.9174608481879258,-0.9029797456152314,-0.8186461208442479
70,0.021544346900318822,70,0.05,1.5,1,0.2942731293797585,0.575,0.3481003367565457,0.542,0.000368431,0.0,0.0,-0.904089187710163,-0.8899021080028123,-0.8223976801461963
70,0.046415888336127774,70,0.05,1.5,1,0.16246799924039435,0.545,0.2129231244475875,0.514,0.000368431,0.0,0.0,-0.8781074207815992,-0.8642358483586846,-0.8330478623014654
70,0.1,70,0.05,1.5,1,0.029767575735307916,0.4975,0.07458906961685934,0.469,0.000368431,0.0,0.0,-0.8320695056263198,-0.8195011323699702,-0.8283526580250631
70,0.11,70,0.05,1.5,1,0.017519264384448032,0.4825,0.05775307574543001,0.463,0.000368431,0.0,0.0,-0.8245291505058866,-0.8121628290721015,-0.8293505323322853
