seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1.5,1,0.23695510569551204,0.6175,0.2519623998817597,0.584,0.000403541,0.0,0.0,-0.9616483588474564,-0.9556900805269924,-0.8253723022220654
60,0.00021544346900318845,60,0.05,1.5,1,0.23695510657579455,0.6175,0.25196239952805993,0.584,0.000403541,0.0,0.0,-0.9614940622691902,-0.9555374574144194,-0.8253723022181271
60,0.00046415888336127773,60,0.05,1.5,1,0.23695510397607364,0.6175,0.2519623979684697,0.584,0.000403541,0.0,0.0,-0.9611616405040725,-0.9552086408610819,-0.8253723022111048
60,0.001,60,0.05,1.5,1,0.23695510494755131,0.6175,0.25196239884528987,0.583,0.000403541,0.0,0.0,-0.9604454598301486,-0.9545002276042803,-0.8253723022398404
60,0.002154434690031882,60,0.05,1.5,1,0.2369551042234423,0.6175,0.2519623982235885,0.582,0.000403541,0.0,0.0,-0.9589024954486526,-0.9529739973655819,-0.8253723024566935
60,0.004641588833612777,60,0.05,1.5,1,0.23695510563372635,0.615,0.2519623983976051,0.58,0.000403541,0.0,0.0,-0.9555782786236559,-0.9496858333026895,-0.8253723021589205
60,0.01,60,0.05,1.5,1,0.2261354837976665,0.615,0.23441593215481343,0.578,0.000403541,0.0,0.0,-0.9484989070789607,-0.9426800743744778,-0.8278138499365316
60,0.021544346900318822,60,0.05,1.5,1,0.1893312055148722,0.6075,0.1998683753216491,0.566,0.000403541,0.0,0.0,-0.9337828793964317,-0.928123609675087,-0.8296963112864045
60,0.046415888336127774,60,0.05,1.5,1,0.11392038583952192,0.58,0.12360927301814716,0.556,0.000403541,0.0,0.0,-0.9039199362879348,-0.8983206259315399,-0.8303084109446647
60,0.1,60,0.05,1.5,1,0.012886730287480202,0.5125,-0.03132231568921492,0.515,0.000403541,0.0,0.0,-0.8468088821710787,-0.8401618275251952,-0.8250506002609495
60,0.11,60,0.05,1.5,1,0.0006733375304678751,0.51,-0.05051743992502024,0.504,0.000403541,0.0,0.0,-0.8372558921566385,-0.8304806119315588,-0.8244163245565514
60,0.17357142857142857,60,0.05,1.5,1,-0.23741409986598477,0.4525,-0.28021757135903713,0.428,0.000403541,0.0,0.0,-0.7868462946249158,-0.7805713770832213,-0.8161440777954487
60,0.23714285714285716,60,0.05,1.5,1,-0.35673655226276085,0.395,-0.3797309918243102,0.372,0.000403541,0.0,0.0,-0.7516353468613411,-0.7472356210201023,-0.8154344874282565
60,0.3007142857142857,60,0.05,1.5,1,-0.41351640821450897,0.345,-0.43922657991048975,0.335,0.000403541,0.0,0.0,-0.7268183595009714,-0.7236292699304742,-0.8179022947412754
60,0.36428571428571427,60,0.05,1.5,1,-0.42736068684296014,0.2975,-0.4708264824076148,0.288,0.000403541,0.0,0.0,-0.7086987538689814,-0.7059716246550888,-0.818869790696705
60,0.4278571428571428,60,0.05,1.5,1,-0.43839976564096506,0.27,-0.481857505156595,0.26,0.000403541,0.0,0.0,-0.693583902411225,-0.6912967812139147,-0.8196218176739488
60,0.49142857142857144,60,0.05,1.5,1,-0.45597469483243874,0.25,-0.4893649694259035,0.245,0.000403541,0.0,0.0,-0.6814930999688071,-0.6792487459941466,-0.8199554525503967
60,0.555,60,0.05,1.5,1,-0.46330467781848467,0.235,-0.49109501334975736,0.229,0.000403541,0.0,0.0,-0.67083460925283,-0.668437554960516,-0.820081760127505
60,0.6185714285714285,60,0.05,1.5,1,-0.467479836911381,0.215,-0.49176293789101555,0.212,0.000403541,0.0,0.0,-0.6608856995577643,-0.6583144759858439,-0.8199605375199742
60,0.6821428571428572,60,0.05,1.5,1,-0.4703676990655049,0.2075,-0.49120953018827224,0.196,0.000403541,0.0,0.0,-0.6513775065232983,-0.6486305031000547,-0.8197299785584672
60,0.7457142857142857,60,0.05,1.5,1,-0.4718181259134918,0.19,-0.4905649944023416,0.184,0.000403541,0.0,0.001,-0.6423091545943186,-0.6393690599889007,-0.8196874085274701
60,0.8092857142857143,60,0.05,1.5,1,-0.472411513918172,0.175,-0.48992707323962964,0.172,0.000403541,0.0,0.001,-0.6335627077745559,-0.6304213571248058,-0.8196010251374355
60,0.8728571428571429,60,0.05,1.5,1,-0.47208184823351146,0.1575,-0.4891853485547141,0.162,0.000403541,0.0,0.002,-0.6251390742562996,-0.621805381551757,-0.8196886292410202
60,0.9364285714285714,60,0.05,1.5,1,-0.47207690394963,0.1575,-0.48842130048052546,0.155,0.000403541,0.0,0.002,-0.6169802002693163,-0.6134621674274736,-0.8196533681450765
60,1.0,60,0.05,1.5,1,-0.47183109432256515,0.15,-0.48785482389708573,0.15,0.000403541,0.0,0.003,-0.6089970504718976,-0.6052935267276971,-0.8195741887312842
60,1.1,60,0.05,1.5,1,-0.4727356240204564,0.145,-0.4869268796257447,0.138,0.000403541,0.0,0.006,-0.5967198595516485,-0.5927165376056783,-0.8193040938695146
60,1.2000000000000002,60,0.05,1.5,1,-0.47349391181667283,0.1325,-0.4859518768659794,0.126,0.000403541,0.0025,0.007,-0.584761274268307,-0.5804591749327225,-0.8188492750225229
60,1.3,60,0.05,1.5,1,-0.47409604941349204,0.1175,-0.48484083590062216,0.118,0.000403541,0.0075,0.013,-0.5730331561957501,-0.5684343615267106,-0.8186619848503296
60,1.4000000000000001,60,0.05,1.5,1,-0.4746103637018112,0.115,-0.4839290093366011,0.105,0.000403541,0.0075,0.016,-0.561443441333609,-0.5565431869833797,-0.8185289882315183
60,1.5,60,0.05,1.5,1,-0.4750032664025207,0.1,-0.4832098078634383,0.097,0.000403541,0.01,0.022,-0.5499641325481407,-0.5447622211531905,-0.8183968876376867
60,1.6,60,0.05,1.5,1,-0.47525401611363766,0.1,-0.4825646831491009,0.092,0.000403541,0.0175,0.027,-0.5385935384203786,-0.533111875370673,-0.8182649111059401
60,1.7000000000000002,60,0.05,1.5,1,-0.4755524006571007,0.0975,-0.48191314601684104,0.086,0.000403541,0.02,0.032,-0.5273194244866398,-0.5215793286090561,-0.8181900522719318
60,1.8000000000000003,60,0.05,1.5,1,-0.4757970698407885,0.0875,-0.4813845492901191,0.076,0.000403541,0.025,0.041,-0.5161315417052647,-0.5101489052607928,-0.8181120181170441
60,1.9000000000000001,60,0.05,1.5,1,-0.47601625803730174,0.0825,-0.48082095937567576,0.069,0.000403541,0.03,0.045,-0.5050205054399391,-0.49881372306005844,-0.8180260242797955
60,2.0,60,0.05,1.5,1,-0.4762079660264223,0.0775,-0.48025547564756577,0.064,0.000403541,0.0375,0.051,-0.4939792267217622,-0.4875705899950494,-0.8179527462562637
60,2.1,60,0.05,1.5,1,-0.47638111494683305,0.0775,-0.47970463005021563,0.061,0.000403541,0.04,0.057,-0.482995140065621,-0.4764015731777593,-0.8178909244028232
60,2.2,60,0.05,1.5,1,-0.4765380006938612,0.0675,-0.4790706994412154,0.058,0.000403541,0.0525,0.065,-0.4720587356868961,-0.4652934579495163,-0.8178352509963465
60,2.3000000000000003,60,0.05,1.5,1,-0.47634113472310075,0.06,-0.4785592010071849,0.05,0.000403541,0.055,0.069,-0.46116608797011877,-0.4542397498905459,-0.8177247903094442
60,2.4000000000000004,60,0.05,1.5,1,-0.4758263810398331,0.0575,-0.47828705411124717,0.046,0.000403541,0.0675,0.075,-0.4503250713007984,-0.44324604398395967,-0.8175917099329416
60,2.5,60,0.05,1.5,1,-0.4753528564572351,0.055,-0.4779756655385077,0.045,0.000403541,0.0775,0.081,-0.4395396986491423,-0.4323158116950439,-0.8174796165569138
60,2.6,60,0.05,1.5,1,-0.47486103304875427,0.05,-0.477609707962191,0.042,0.000403541,0.0925,0.091,-0.4288026660334437,-0.4214405439651516,-0.81737689441908
60,2.7,60,0.05,1.5,1,-0.4742180811880236,0.05,-0.4771931050245656,0.039,0.000403541,0.1025,0.101,-0.4181074635294025,-0.41061272677574334,-0.8172824619200729
60,2.8000000000000003,60,0.05,1.5,1,-0.473544784469822,0.0475,-0.47663522568115496,0.039,0.000403541,0.11,0.115,-0.40744876328772334,-0.3998262320728149,-0.8171954254959132
