seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1.5,1,0.4810558989954829,0.6,0.17266721692981016,0.63,0.000434021,0.0,0.0,-0.9871941012188615,-0.9834982070108875,-0.8097865904118716
50,0.00021544346900318845,50,0.05,1.5,1,0.48105589787907366,0.6,0.17266721668173815,0.63,0.000434021,0.0,0.0,-0.9870431300660664,-0.9833523207636922,-0.8097865903619502
50,0.00046415888336127773,50,0.05,1.5,1,0.48105589754748324,0.6,0.17266721750059041,0.63,0.000434021,0.0,0.0,-0.9867178722860196,-0.9830380180813502,-0.8097865903422657
50,0.001,50,0.05,1.5,1,0.48105589889928096,0.6,0.17266721885990907,0.63,0.000434021,0.0,0.0,-0.9860171264353882,-0.9823608741256248,-0.8097865903400742
50,0.002154434690031882,50,0.05,1.5,1,0.4810558985028264,0.6,0.17266721714745567,0.63,0.000434021,0.0,0.0,-0.984507414661561,-0.9809020112741228,-0.8097865903883021
50,0.004641588833612777,50,0.05,1.5,1,0.48059075843702204,0.5975,0.1633925487966748,0.632,0.000434021,0.0,0.0,-0.9812594808921621,-0.9777691983298314,-0.810414350484044
50,0.01,50,0.05,1.5,1,0.45324097693753346,0.6,0.1468988103967802,0.626,0.000434021,0.0,0.0,-0.9743096061587466,-0.9710972435576948,-0.8107301570008432
50,0.021544346900318822,50,0.05,1.5,1,0.41561299129317025,0.5925,0.14127632282512975,0.61,0.000434021,0.0,0.0,-0.9599436181506341,-0.9573300191786475,-0.8115843710912946
50,0.046415888336127774,50,0.05,1.5,1,0.37705224523657205,0.5725,0.11846959301446537,0.587,0.000434021,0.0,0.0,-0.9301892113360672,-0.9287748983177674,-0.8084554603084998
50,0.1,50,0.05,1.5,1,0.23714279612379463,0.565,0.024996788412770875,0.551,0.000434021,0.0,0.0,-0.8734123029387971,-0.8734068124052983,-0.8053503837458639
50,0.11,50,0.05,1.5,1,0.23304594764719389,0.5475,0.017488018380147418,0.545,0.000434021,0.0,0.0,-0.8640290005433947,-0.86412439208668,-0.8043492798227522
50,0.17357142857142857,50,0.05,1.5,1,0.09019288812702077,0.505,-0.09250902274144303,0.493,0.000434021,0.0,0.0,-0.8103565695644385,-0.8107025255889854,-0.8081791474781029
50,0.23714285714285716,50,0.05,1.5,1,-0.25226266581791024,0.4475,-0.304482457068062,0.443,0.000434021,0.0,0.0,-0.7710463610817846,-0.7714073682530073,-0.8097285284499813
50,0.3007142857142857,50,0.05,1.5,1,-0.3623925646928168,0.415,-0.3686870771912549,0.382,0.000434021,0.0,0.0,-0.7452417509910463,-0.7452978501047337,-0.8090824673490243
50,0.36428571428571427,50,0.05,1.5,1,-0.4034078035017117,0.35,-0.3940612282001337,0.344,0.000434021,0.0,0.0,-0.7287254840454084,-0.7287501936669843,-0.8034656263579038
50,0.4278571428571428,50,0.05,1.5,1,-0.4066286324539712,0.3375,-0.38763120367566345,0.332,0.000434021,0.0,0.0,-0.7160493927769741,-0.716268983377015,-0.8007899966693983
50,0.49142857142857144,50,0.05,1.5,1,-0.4120582640174986,0.3075,-0.3827444070819214,0.321,0.000434021,0.0,0.0,-0.7052830370261399,-0.7057044542690226,-0.7987519821631165
50,0.555,50,0.05,1.5,1,-0.40939753739735035,0.2925,-0.37522688119086034,0.315,0.000434021,0.0,0.0,-0.6959847309406255,-0.696621793827791,-0.7978785106927148
50,0.6185714285714285,50,0.05,1.5,1,-0.41212664907265445,0.28,-0.3762549891930978,0.298,0.000434021,0.0,0.0,-0.6872962748316856,-0.6882010851838171,-0.7977958896034733
50,0.6821428571428572,50,0.05,1.5,1,-0.41574672893042763,0.27,-0.3787289255678366,0.281,0.000434021,0.0,0.0,-0.6789672736252751,-0.6801935805419829,-0.7975934125817346
50,0.7457142857142857,50,0.05,1.5,1,-0.4177567734148677,0.265,-0.3805234162082625,0.273,0.000434021,0.0,0.0,-0.6708610573220831,-0.6724350817496111,-0.7974540297732965
50,0.8092857142857143,50,0.05,1.5,1,-0.41924959940274636,0.2525,-0.38297273022700545,0.266,0.000434021,0.0,0.0,-0.6629840384197567,-0.6649189639102481,-0.7973411948041912
50,0.8728571428571429,50,0.05,1.5,1,-0.42049828393724553,0.25,-0.38405742991885244,0.255,0.000434021,0.0,0.0,-0.6553089455832896,-0.6576137920674864,-0.7971031421354435
50,0.9364285714285714,50,0.05,1.5,1,-0.4215992211795169,0.2375,-0.3844529041419169,0.244,0.000434021,0.0,0.0,-0.6478440084572601,-0.6505172432797715,-0.7967847694979984
50,1.0,50,0.05,1.5,1,-0.4227451048395346,0.2325,-0.3846413927768341,0.235,0.000434021,0.0,0.001,-0.6405476623746079,-0.6435851927119786,-0.7965249654396007
50,1.1,50,0.05,1.5,1,-0.4238054873998276,0.2075,-0.3849024627560041,0.225,0.000434021,0.005,0.001,-0.6293332291322322,-0.6329395194117996,-0.79619740123913
50,1.2000000000000002,50,0.05,1.5,1,-0.420150732995274,0.2,-0.37986572974541255,0.213,0.000434021,0.005,0.004,-0.6187492137781675,-0.6228904968006116,-0.7955427531578375
50,1.3,50,0.05,1.5,1,-0.41545581259605796,0.185,-0.3765930224023422,0.205,0.000434021,0.0075,0.008,-0.6087899538690321,-0.6134275990116921,-0.7951602296350702
50,1.4000000000000001,50,0.05,1.5,1,-0.41288211228332744,0.1825,-0.37448896942718785,0.193,0.000434021,0.0075,0.008,-0.5991701595987337,-0.6042870421929974,-0.794872318125823
50,1.5,50,0.05,1.5,1,-0.4111916853214401,0.1725,-0.37289706006207757,0.182,0.000434021,0.01,0.009,-0.5897730316066364,-0.5953599153101481,-0.7946519240333432
