seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.043138042243647506,0.345,-0.12819093104761414,0.318,0.000394531,0.0,0.0,-0.7161524290790156,-0.7177223553021774,-0.9367226560023209,-0.9255296427690727,0.30407295666489065,0.3940540761892361
70,0.00016378937069540646,70,0.1,1,1.5,-0.043138041886202946,0.345,-0.12819089442117834,0.318,0.000394531,0.0,0.0,-0.7161010060100899,-0.7176728477678848,-0.9367226563177836,-0.9255296426367138,0.3040729612044237,0.39405408254670904
70,0.00026826957952797245,70,0.1,1,1.5,-0.04313804151992514,0.345,-0.12819090847677414,0.318,0.000394531,0.0,0.0,-0.7160167799638469,-0.7175917592819999,-0.9367226561702153,-0.9255296427551297,0.30407296040375387,0.3940540805156489
70,0.00043939705607607906,70,0.1,1,1.5,-0.043138041710980256,0.345,-0.12819089806370598,0.318,0.000394531,0.0,0.0,-0.7158788267648003,-0.7174589451294402,-0.9367226562449648,-0.9255296425350195,0.30407295886081326,0.3940540808990539
70,0.0007196856730011522,70,0.1,1,1.5,-0.0431380413951762,0.345,-0.12819089807990577,0.318,0.000394531,0.0,0.0,-0.7156528743560416,-0.7172414097170379,-0.9367226563309853,-0.9255296426214737,0.3040729606130064,0.39405408080273313
70,0.0011787686347935866,70,0.1,1,1.5,-0.043138042581309766,0.345,-0.12819091349946077,0.318,0.000394531,0.0,0.0,-0.715282788084808,-0.7168851097333697,-0.9367226560347344,-0.9255296427571957,0.3040729606159495,0.3940540808069881
70,0.0019306977288832496,70,0.1,1,1.5,-0.043138041540769285,0.345,-0.1281908970471124,0.318,0.000394531,0.0,0.0,-0.714676626393851,-0.7163015284667619,-0.9367226563343288,-0.9255296426588714,0.3040729618398639,0.39405408314840595
70,0.0031622776601683794,70,0.1,1,1.5,-0.043138041418031924,0.345,-0.1281908972372206,0.317,0.000394531,0.0,0.0,-0.7136837975857415,-0.7153456839352326,-0.9367226564123257,-0.9255296425635319,0.30407296115550675,0.394054083101471
70,0.005179474679231213,70,0.1,1,1.5,-0.04313804227640574,0.345,-0.12819091072487135,0.316,0.000394531,0.0,0.0,-0.7120576493210202,-0.7137801122215489,-0.9367226558541835,-0.9255296426375781,0.304072958648281,0.3940540798671123
70,0.008483428982440717,70,0.1,1,1.5,-0.0432072628073304,0.3425,-0.1545834345034694,0.31,0.000394531,0.0,0.0,-0.7093990137379614,-0.711219729976423,-0.9338177554416308,-0.9278725104341882,0.29611703106944465,0.37042689572867393
70,0.013894954943731374,70,0.1,1,1.5,-0.10414578879872527,0.335,-0.17753552060939046,0.302,0.000394531,0.0,0.0,-0.7050970042865518,-0.7070681383904575,-0.9299464691716985,-0.9309947897487707,0.2926844550899283,0.3518854554740014
70,0.022758459260747887,70,0.1,1,1.5,-0.1516507614359169,0.305,-0.18566769493335586,0.283,0.000394531,0.0,0.0,-0.6982752093020236,-0.700507330552601,-0.9385533043153128,-0.9243790921301712,0.2266067363156227,0.33086213209056614
70,0.03727593720314938,70,0.1,1,1.5,-0.15232121780485816,0.2875,-0.2097617029260399,0.261,0.000394531,0.0,0.0,-0.687646496794446,-0.6902342233480377,-0.9366595621044362,-0.9212054150710949,0.2202209478796374,0.31649068408456515
70,0.061054022965853265,70,0.1,1,1.5,-0.24340918800261752,0.2425,-0.32410941257971926,0.237,0.000394531,0.0,0.0,-0.6723680845503768,-0.675302079399346,-0.9493599122629842,-0.9187508390856485,0.16198782285336744,0.237916388978163
70,0.1,70,0.1,1,1.5,-0.3931698428187195,0.195,-0.38736437103264626,0.184,0.000394531,0.0,0.0,-0.6504362431566816,-0.6534929009437752,-0.9364591570352333,-0.9093398890359623,-0.06548655881282696,0.01990161938379222
70,0.11,70,0.1,1,1.5,-0.42252153766138556,0.1825,-0.4185227158697102,0.175,0.000394531,0.0,0.0,-0.6455504258101129,-0.6485261811187683,-0.9329441779978391,-0.9089422737470925,-0.10458416817697384,-0.033572006816607464
70,0.1568421052631579,70,0.1,1,1.5,-0.6010089075926881,0.1175,-0.5597138106938525,0.123,0.000394531,0.0,0.0,-0.6267206081302681,-0.6284804280544544,-0.9093813727646644,-0.8940920192167322,-0.3498846821548639,-0.20433207414969895
70,0.2036842105263158,70,0.1,1,1.5,-0.64844955261641,0.08,-0.6550520739781783,0.089,0.000394531,0.0,0.0,-0.6123795714175632,-0.6126337233985284,-0.9076157305140924,-0.888070849674693,-0.440490877278748,-0.2847516244951713
70,0.25052631578947365,70,0.1,1,1.5,-0.7249827832007845,0.0325,-0.7151637635104741,0.045,0.000394531,0.0,0.0,-0.6011291176530879,-0.6003271128645756,-0.8913453284588241,-0.8817336142712293,-0.6187749388203162,-0.5359579463349927
70,0.29736842105263156,70,0.1,1,1.5,-0.7540761375801468,0.02,-0.7448864101894723,0.022,0.000394531,0.0,0.0,-0.5927677742686575,-0.5917883416434823,-0.8819132134726029,-0.8790972552446069,-0.6532633912421214,-0.6284324871160891
70,0.34421052631578947,70,0.1,1,1.5,-0.758912946963112,0.0075,-0.7533281302256094,0.015,0.000394531,0.0,0.0,-0.5854454089829229,-0.5843960680420857,-0.8779610140813305,-0.8746601017087837,-0.6901319953186213,-0.6666215543864913
70,0.3910526315789473,70,0.1,1,1.5,-0.7658596436504548,0.0025,-0.7600854944499671,0.006,0.000394531,0.0,0.0,-0.5787464480878045,-0.5776803128619439,-0.8758650128945132,-0.8725086770656397,-0.7044277053635218,-0.6859814201621228
70,0.4378947368421052,70,0.1,1,1.5,-0.7710179981946879,0.0,-0.7642079361750089,0.006,0.000394531,0.0,0.0,-0.5723796235219833,-0.5713393932299298,-0.8743612161898349,-0.870715554053958,-0.7093400952004528,-0.6944109939164924
70,0.48473684210526313,70,0.1,1,1.5,-0.7735173232928729,0.0,-0.7680003693178603,0.005,0.000394531,0.0,0.0,-0.5662083018901986,-0.5652244336155865,-0.8729134304738662,-0.8693548191942588,-0.7131967726066165,-0.7021521378927182
70,0.531578947368421,70,0.1,1,1.5,-0.7809190416950232,0.0,-0.7731789841000171,0.004,0.000394531,0.0,0.0,-0.5602577011908793,-0.5593208364456507,-0.8717831024789043,-0.8677667598990287,-0.7226993435914153,-0.7094132652012543
70,0.578421052631579,70,0.1,1,1.5,-0.7872569266941523,0.0,-0.775678542868614,0.002,0.000394531,0.0,0.0,-0.5545087418698053,-0.5535899392541596,-0.8710442572557626,-0.8666449200295667,-0.7280493604610351,-0.7132900012230134
70,0.6252631578947369,70,0.1,1,1.5,-0.7864512556248267,0.0,-0.7783746274318004,0.001,0.000394531,0.0,0.0,-0.5488836272308443,-0.5479674174816141,-0.8705109585238773,-0.8658723985014423,-0.7311016786721279,-0.715625854102192
70,0.6721052631578947,70,0.1,1,1.5,-0.7869462207827327,0.0,-0.7812422836494233,0.001,0.000394531,0.0,0.0,-0.5433479594032362,-0.5424257026913742,-0.8699538890245339,-0.8651211482033854,-0.7345003419978864,-0.7172675707014076
70,0.7189473684210526,70,0.1,1,1.5,-0.7889786014885521,0.0,-0.7829486885884962,0.001,0.000394531,0.0,0.0,-0.5378840155861823,-0.536950821188373,-0.869493668619004,-0.8645145328119378,-0.7362909174058502,-0.7183748950820109
70,0.7657894736842105,70,0.1,1,1.5,-0.7924121299843574,0.0,-0.7833236979178072,0.001,0.000394531,0.0,0.0,-0.532474135414149,-0.5315266486136052,-0.8691092392457973,-0.8640197196733223,-0.7371325375386376,-0.7191408313657299
70,0.8126315789473684,70,0.1,1,1.5,-0.7949913989559552,0.0,-0.7838540087735082,0.001,0.000394531,0.0,0.0,-0.5271062582918407,-0.5261419836779733,-0.8687818958933726,-0.8636067056542349,-0.7378145680764389,-0.7197475714335652
70,0.8594736842105263,70,0.1,1,1.5,-0.7951977491765355,0.0,-0.7847394110939077,0.001,0.000394531,0.0,0.0,-0.5217719353387902,-0.5207889794508769,-0.8684974494452677,-0.8632520835098542,-0.7381048274066828,-0.720171492690574
70,0.9063157894736842,70,0.1,1,1.5,-0.7950691767787672,0.0,-0.7846960909554183,0.001,0.000394531,0.0,0.0,-0.5164650645188822,-0.5154619300563561,-0.868248125746514,-0.8629441759380495,-0.7380765919959347,-0.720422564901366
70,0.9531578947368421,70,0.1,1,1.5,-0.7951006830160943,0.0,-0.7861929501161242,0.001,0.000394531,0.0,0.0,-0.5111808884469764,-0.5101563878695968,-0.8680282770203955,-0.8626743396195523,-0.7380448737545938,-0.720638768692111
70,1.0,70,0.1,1,1.5,-0.7954656524912185,0.0,-0.7861828382903273,0.001,0.000394531,0.0,0.0,-0.5059157199944563,-0.504868894127618,-0.867832624515566,-0.8624354597181629,-0.7379983442214805,-0.7207865703045374
70,1.1,70,0.1,1,1.5,-0.7954490868384276,0.0,-0.7857445042760473,0.001,0.000394531,0.0,0.0,-0.4947814219605625,-0.49368970986362465,-0.8668641865704407,-0.8613697766960083,-0.7378175671435943,-0.7209730062531472
70,1.1827586206896552,70,0.1,1,1.5,-0.7968986495620825,0.0,-0.7864980103524882,0.001,0.000394531,0.0,0.0,-0.48567136135865563,-0.4845463669507366,-0.8662491299082142,-0.8607575173901509,-0.7379828372940815,-0.7213024988693862
70,1.2655172413793103,70,0.1,1,1.5,-0.7970687897312001,0.0,-0.7879703900163677,0.001,0.000394531,0.0,0.0,-0.4766310818868492,-0.4754741552014236,-0.8657384335530054,-0.8602713439815057,-0.7381251890624605,-0.7215310139832901
70,1.3482758620689657,70,0.1,1,1.5,-0.7966398929134126,0.0,-0.7892074909375744,0.001,0.000394531,0.0,0.0,-0.4676438497363836,-0.4664558331253734,-0.865321874462974,-0.8598793591287109,-0.7381966860159506,-0.7216554530972621
70,1.4310344827586208,70,0.1,1,1.5,-0.796261724489296,0.0,-0.7891258310105209,0.001,0.000394531,0.0,0.0,-0.45869819724553784,-0.4574796650259216,-0.8649661493870071,-0.8595538219882012,-0.7382878988590861,-0.7218010064027316
