seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1.2,1,-0.8958195695278102,0.995,-0.8760458788701976,0.996,0.002307379,0.0,0.0
30,0.00021544346900318845,30,0.33,1.2,1,-0.8958195695829789,0.995,-0.8760458789447432,0.996,0.002307379,0.0,0.0
30,0.00046415888336127773,30,0.33,1.2,1,-0.891318488226421,1.0,-0.8755171798896422,0.998,0.002307379,0.0,0.0
30,0.001,30,0.33,1.2,1,-0.8885521980862083,1.0,-0.8751922502250765,0.996,0.002307379,0.0,0.0
30,0.002154434690031882,30,0.33,1.2,1,-0.8876125330077852,1.0,-0.8750818767469878,0.996,0.002307379,0.0,0.0
30,0.004641588833612777,30,0.33,1.2,1,-0.8872004071438039,1.0,-0.8750334682640697,0.994,0.002307379,0.0,0.0
30,0.01,30,0.33,1.2,1,-0.8870113070634712,1.0,-0.8750112564560272,0.99,0.002307379,0.0,0.0
30,0.021544346900318822,30,0.33,1.2,1,-0.8869237388563422,1.0,-0.8750009706970732,0.99,0.002307379,0.0,0.0
30,0.046415888336127774,30,0.33,1.2,1,-0.886883116797507,0.995,-0.8749961992116746,0.984,0.002307379,0.0,0.0
30,0.1,30,0.33,1.2,1,-0.8967926100882591,0.995,-0.8791761697392526,0.976,0.002307379,0.0,0.0
30,0.11,30,0.33,1.2,1,-0.8969613410755941,0.995,-0.8792421240934006,0.976,0.002307379,0.0,0.0
30,0.14708333333333334,30,0.33,1.2,1,-0.9059001097547191,0.97,-0.8826819371866663,0.958,0.002307379,0.0,0.0
30,0.18416666666666667,30,0.33,1.2,1,-0.9087714848008599,0.96,-0.8859665218449998,0.948,0.002307379,0.0,0.0
30,0.22125,30,0.33,1.2,1,-0.9297512049145987,0.955,-0.8892712200534213,0.942,0.002307379,0.0,0.0
30,0.25833333333333336,30,0.33,1.2,1,-0.9327018479694728,0.945,-0.8886455722112205,0.934,0.002307379,0.0,0.0
30,0.29541666666666666,30,0.33,1.2,1,-0.9389415806782097,0.935,-0.8868862555789002,0.924,0.002307379,0.0,0.0
30,0.3325,30,0.33,1.2,1,-0.9397166271621135,0.92,-0.8864020582375576,0.906,0.002307379,0.0,0.0
30,0.3695833333333333,30,0.33,1.2,1,-0.9401964162375791,0.905,-0.8861402173740291,0.884,0.002307379,0.0,0.0
30,0.4066666666666667,30,0.33,1.2,1,-0.9401274797928926,0.89,-0.885797188726965,0.866,0.002307379,0.0,0.0
30,0.44375000000000003,30,0.33,1.2,1,-0.9396930078259703,0.86,-0.8856073960431047,0.842,0.002307379,0.0,0.0
30,0.48083333333333333,30,0.33,1.2,1,-0.9393638733409858,0.83,-0.8855093345481031,0.824,0.002307379,0.0,0.0
30,0.5179166666666667,30,0.33,1.2,1,-0.9390891825370424,0.82,-0.8854722821922654,0.81,0.002307379,0.0,0.0
30,0.555,30,0.33,1.2,1,-0.9388699470414802,0.815,-0.8854433508750273,0.8,0.002307379,0.0,0.0
30,0.5920833333333334,30,0.33,1.2,1,-0.938690143628344,0.805,-0.8854201208189549,0.768,0.002307379,0.0,0.0
30,0.6291666666666667,30,0.33,1.2,1,-0.9385392997286233,0.745,-0.8854008335641472,0.738,0.002307379,0.0,0.0
30,0.66625,30,0.33,1.2,1,-0.9384165836124387,0.72,-0.8853979118985879,0.708,0.002307379,0.0,0.0
30,0.7033333333333334,30,0.33,1.2,1,-0.9383819858828661,0.69,-0.8855578365038025,0.678,0.002307379,0.0,0.0
30,0.7404166666666667,30,0.33,1.2,1,-0.9383458507462642,0.625,-0.885690356731972,0.63,0.002307379,0.0,0.0
30,0.7775000000000001,30,0.33,1.2,1,-0.9382423035085883,0.59,-0.8857830731801521,0.608,0.002307379,0.0,0.0
30,0.8145833333333333,30,0.33,1.2,1,-0.9381755157967062,0.56,-0.885872737095652,0.568,0.002307379,0.0,0.0
30,0.8516666666666667,30,0.33,1.2,1,-0.9381171621551896,0.535,-0.8859505342050628,0.508,0.002307379,0.0,0.0
30,0.88875,30,0.33,1.2,1,-0.9380656135760747,0.48,-0.8860189322911727,0.464,0.002307379,0.0,0.0
30,0.9258333333333334,30,0.33,1.2,1,-0.9380198244354417,0.425,-0.8860798332610789,0.422,0.002307379,0.0,0.0
30,0.9629166666666668,30,0.33,1.2,1,-0.9379787711688408,0.375,-0.8861341745649759,0.368,0.002307379,0.0,0.0
30,1.0,30,0.33,1.2,1,-0.9379676664685968,0.32,-0.8861496664300261,0.326,0.002307379,0.0,0.0
30,1.1,30,0.33,1.2,1,-0.937502602726379,0.185,-0.8860241160530461,0.202,0.002307379,0.0,0.0
30,1.1487179487179489,30,0.33,1.2,1,-0.9361351637665832,0.155,-0.8846314944089413,0.166,0.002307379,0.0,0.0
30,1.1974358974358976,30,0.33,1.2,1,-0.9352497436335203,0.115,-0.8836988201381198,0.134,0.002307379,0.0,0.0
30,1.2461538461538462,30,0.33,1.2,1,-0.9346203036509209,0.075,-0.8830467277540115,0.094,0.002307379,0.0,0.0
30,1.294871794871795,30,0.33,1.2,1,-0.9341031201130257,0.045,-0.882536125614149,0.066,0.002307379,0.0,0.0
30,1.3435897435897437,30,0.33,1.2,1,-0.9336323611600688,0.035,-0.8819183882190821,0.052,0.002307379,0.0,0.0
30,1.3923076923076925,30,0.33,1.2,1,-0.9332640140912568,0.035,-0.8813830870119005,0.036,0.002307379,0.0,0.0
30,1.4410256410256412,30,0.33,1.2,1,-0.9326351583636953,0.03,-0.8801053205502757,0.03,0.002307379,0.0,0.0
30,1.4897435897435898,30,0.33,1.2,1,-0.9320572300898853,0.025,-0.878917969624887,0.024,0.002307379,0.0,0.0
30,1.5384615384615385,30,0.33,1.2,1,-0.9316147580245019,0.01,-0.8779844627042273,0.014,0.002307379,0.0,0.0
30,1.5871794871794873,30,0.33,1.2,1,-0.9290907867550834,0.005,-0.8762936912666358,0.01,0.002307379,0.0,0.0
30,1.6358974358974359,30,0.33,1.2,1,-0.9251741486802012,0.005,-0.8741195384136984,0.004,0.002307379,0.0,0.0
30,1.6846153846153848,30,0.33,1.2,1,-0.9216230405483707,0.005,-0.8727551525240157,0.004,0.002307379,0.0,0.0
30,1.7333333333333334,30,0.33,1.2,1,-0.918685969221342,0.005,-0.8716236316789719,0.004,0.002307379,0.0,0.0
