seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.29541666666666666,50,0.33,1.2,1,-0.8818033345742529,0.88,-0.880876194668333,0.88,0.003200749,0.0,0.0
50,0.3325,50,0.33,1.2,1,-0.8749554819305164,0.86,-0.8874932035046282,0.838,0.003200749,0.0,0.0
50,0.3695833333333333,50,0.33,1.2,1,-0.8705129999614382,0.835,-0.894034569621022,0.816,0.003200749,0.0,0.0
50,0.4066666666666667,50,0.33,1.2,1,-0.8698133417902721,0.79,-0.8954044719166835,0.768,0.003200749,0.0,0.0
50,0.44375000000000003,50,0.33,1.2,1,-0.8728448700273255,0.76,-0.8979501550614055,0.74,0.003200749,0.0,0.0
50,0.48083333333333333,50,0.33,1.2,1,-0.873881517359862,0.735,-0.8991622876744148,0.712,0.003200749,0.0,0.0
50,0.5179166666666667,50,0.33,1.2,1,-0.8744265412544611,0.705,-0.8998298496668006,0.68,0.003200749,0.0,0.0
50,0.555,50,0.33,1.2,1,-0.869191881060455,0.695,-0.9028618320124048,0.658,0.003200749,0.0,0.0
50,0.5920833333333334,50,0.33,1.2,1,-0.8695360221866838,0.67,-0.9049880776649762,0.628,0.003200749,0.0,0.0
50,0.6291666666666667,50,0.33,1.2,1,-0.8707342075961699,0.645,-0.9066147781791764,0.604,0.003200749,0.0,0.0
50,0.66625,50,0.33,1.2,1,-0.8719264494465332,0.615,-0.9078691259156113,0.576,0.003200749,0.0,0.0
50,0.7033333333333334,50,0.33,1.2,1,-0.8728719851092751,0.575,-0.9088226049588982,0.546,0.003200749,0.0,0.0
50,0.7404166666666667,50,0.33,1.2,1,-0.8736299078677167,0.535,-0.9095861169784826,0.528,0.003200749,0.0,0.0
50,0.7775000000000001,50,0.33,1.2,1,-0.8743093004711779,0.475,-0.9102238989557606,0.502,0.003200749,0.0,0.0
50,0.8145833333333333,50,0.33,1.2,1,-0.8749202275738832,0.435,-0.910778515177223,0.456,0.003200749,0.0,0.0
50,0.8516666666666667,50,0.33,1.2,1,-0.875474962629088,0.4,-0.9112700313590597,0.416,0.003200749,0.0,0.0
50,0.88875,50,0.33,1.2,1,-0.8758897614608653,0.35,-0.9118084767307079,0.362,0.003200749,0.0,0.0
50,0.9258333333333334,50,0.33,1.2,1,-0.8762589631993837,0.305,-0.9122876048203432,0.314,0.003200749,0.0,0.0
50,0.9629166666666668,50,0.33,1.2,1,-0.8765959261545876,0.275,-0.9127089497597991,0.278,0.003200749,0.0,0.0
50,1.0,50,0.33,1.2,1,-0.8767706582543923,0.255,-0.913039496364135,0.232,0.003200749,0.0,0.0
50,1.1,50,0.33,1.2,1,-0.8757914536219485,0.16,-0.9118407422443274,0.13,0.003200749,0.0,0.0
50,1.1487179487179489,50,0.33,1.2,1,-0.8754497442372292,0.145,-0.9108718618898054,0.1,0.003200749,0.0,0.0
50,1.1974358974358976,50,0.33,1.2,1,-0.8740448951073374,0.1,-0.9098507327103821,0.068,0.003200749,0.0,0.0
50,1.2461538461538462,50,0.33,1.2,1,-0.8725732098952858,0.095,-0.9091273610693531,0.056,0.003200749,0.0,0.0
50,1.294871794871795,50,0.33,1.2,1,-0.8718707455613671,0.075,-0.9089683145225707,0.05,0.003200749,0.0,0.0
50,1.3435897435897437,50,0.33,1.2,1,-0.8706735660621657,0.045,-0.9076332164322555,0.04,0.003200749,0.0,0.0
50,1.3923076923076925,50,0.33,1.2,1,-0.8693021546927596,0.035,-0.905375727310301,0.026,0.003200749,0.0,0.0
50,1.4410256410256412,50,0.33,1.2,1,-0.8681763463695524,0.015,-0.9036631981146784,0.018,0.003200749,0.0,0.0
50,1.4897435897435898,50,0.33,1.2,1,-0.8677780358750437,0.015,-0.9020502855762407,0.016,0.003200749,0.0,0.0
50,1.5384615384615385,50,0.33,1.2,1,-0.8682742539476549,0.015,-0.9006289625697428,0.014,0.003200749,0.0,0.0
50,1.5871794871794873,50,0.33,1.2,1,-0.8689173277810192,0.01,-0.8992634541590604,0.012,0.003200749,0.0,0.0
50,1.6358974358974359,50,0.33,1.2,1,-0.8696679187496974,0.01,-0.8976026204440631,0.008,0.003200749,0.0,0.0
50,1.6846153846153848,50,0.33,1.2,1,-0.8702451176746773,0.005,-0.8962372993171488,0.002,0.003200749,0.0,0.0
50,1.7333333333333334,50,0.33,1.2,1,-0.870607459162261,0.0,-0.8947431564082372,0.002,0.003200749,0.0,0.0
50,1.7820512820512822,50,0.33,1.2,1,-0.8707999811401215,0.0,-0.8933467926388219,0.002,0.003200749,0.0,0.0
50,1.830769230769231,50,0.33,1.2,1,-0.8709189780689321,0.0,-0.8920968698897336,0.0,0.003200749,0.0,0.0
50,1.8794871794871795,50,0.33,1.2,1,-0.8709450538327829,0.0,-0.891006658704252,0.0,0.003200749,0.0,0.0
50,1.9282051282051285,50,0.33,1.2,1,-0.8709485994363945,0.0,-0.890064852893206,0.0,0.003200749,0.0,0.0
50,1.976923076923077,50,0.33,1.2,1,-0.8706999100238328,0.0,-0.889016702096644,0.0,0.003200749,0.0,0.0
50,2.0256410256410255,50,0.33,1.2,1,-0.8703079486863801,0.0,-0.8878517334635548,0.0,0.003200749,0.0,0.0
50,2.0743589743589745,50,0.33,1.2,1,-0.8699923996632936,0.0,-0.886559685123113,0.0,0.003200749,0.0,0.0
50,2.123076923076923,50,0.33,1.2,1,-0.8696748664688688,0.0,-0.8852652127383849,0.0,0.003200749,0.0,0.0
50,2.171794871794872,50,0.33,1.2,1,-0.8692285887877099,0.0,-0.8840677520611486,0.0,0.003200749,0.0,0.0
50,2.2205128205128206,50,0.33,1.2,1,-0.8687792835468667,0.0,-0.8830035839704695,0.0,0.003200749,0.0,0.0
50,2.269230769230769,50,0.33,1.2,1,-0.8683312192564162,0.0,-0.8820382819093274,0.0,0.003200749,0.0,0.0
50,2.317948717948718,50,0.33,1.2,1,-0.867899507218366,0.0,-0.8811509639078661,0.0,0.003200749,0.0,0.0
50,2.3666666666666667,50,0.33,1.2,1,-0.8673928432651349,0.0,-0.8803158702860344,0.0,0.003200749,0.0,0.0
50,2.4153846153846157,50,0.33,1.2,1,-0.8668022373730231,0.0,-0.8795103336677773,0.0,0.003200749,0.0,0.0
50,2.4641025641025642,50,0.33,1.2,1,-0.8662132031440747,0.0,-0.878782090085816,0.0,0.003200749,0.0,0.0
50,2.5128205128205128,50,0.33,1.2,1,-0.8656581989407464,0.0,-0.8781058163767227,0.0,0.003200749,0.0,0.0
50,2.5615384615384613,50,0.33,1.2,1,-0.865134681452663,0.0,-0.8774736794110948,0.0,0.003200749,0.0,0.0
50,2.6102564102564103,50,0.33,1.2,1,-0.8644846585788056,0.0,-0.8769083575954828,0.0,0.003200749,0.0,0.0
50,2.6589743589743593,50,0.33,1.2,1,-0.8629774621960119,0.0,-0.8766690123876932,0.0,0.003200749,0.0,0.0
50,2.707692307692308,50,0.33,1.2,1,-0.8609368369609743,0.0,-0.8766865983648605,0.0,0.003200749,0.0,0.0
50,2.7564102564102564,50,0.33,1.2,1,-0.8593221096314155,0.0,-0.8765819287412698,0.0,0.003200749,0.0,0.0
50,2.805128205128205,50,0.33,1.2,1,-0.8580670530274758,0.0,-0.8763745168863325,0.0,0.003200749,0.0,0.0
50,2.853846153846154,50,0.33,1.2,1,-0.8569727947257344,0.0,-0.8761404049580402,0.0,0.003200749,0.0,0.0
50,2.902564102564103,50,0.33,1.2,1,-0.8559972884247652,0.0,-0.8758875045606632,0.0,0.003200749,0.0,0.0
50,2.9512820512820515,50,0.33,1.2,1,-0.8550717630419848,0.0,-0.8756769701266586,0.0,0.003200749,0.0,0.0
50,3.0,50,0.33,1.2,1,-0.8542204625654434,0.0,-0.8754751397558092,0.0,0.003200749,0.0,0.0
