seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1.2,1,-0.906795594547976,1.0,-0.9034984585279134,1.0,0.004111089,0.0,0.0
0,0.00021544346900318845,0,0.33,1.2,1,-0.9067955945886627,1.0,-0.90349845855268,1.0,0.004111089,0.0,0.0
0,0.00046415888336127773,0,0.33,1.2,1,-0.9067955945662274,1.0,-0.9034984585411605,1.0,0.004111089,0.0,0.0
0,0.001,0,0.33,1.2,1,-0.906795594555179,1.0,-0.9034984585393323,1.0,0.004111089,0.0,0.0
0,0.002154434690031882,0,0.33,1.2,1,-0.9067955946807392,1.0,-0.9034984585790029,1.0,0.004111089,0.0,0.0
0,0.004641588833612777,0,0.33,1.2,1,-0.9067955946878229,1.0,-0.9034984585989423,1.0,0.004111089,0.0,0.0
0,0.01,0,0.33,1.2,1,-0.9115158132012785,1.0,-0.9053309473677168,1.0,0.004111089,0.0,0.0
0,0.021544346900318822,0,0.33,1.2,1,-0.9126096841831318,1.0,-0.9057556112168484,1.0,0.004111089,0.0,0.0
0,0.046415888336127774,0,0.33,1.2,1,-0.913041602887559,1.0,-0.9059232912299784,0.998,0.004111089,0.0,0.0
0,0.1,0,0.33,1.2,1,-0.9075589901979384,0.99,-0.9006299180662507,0.986,0.004111089,0.0,0.0
0,0.11,0,0.33,1.2,1,-0.9072493724388256,0.985,-0.9002652925525332,0.984,0.004111089,0.0,0.0
0,0.14708333333333334,0,0.33,1.2,1,-0.909845335343958,0.955,-0.9023715737780178,0.966,0.004111089,0.0,0.0
0,0.18416666666666667,0,0.33,1.2,1,-0.9003730680026866,0.93,-0.9055931756361276,0.946,0.004111089,0.0,0.0
0,0.22125,0,0.33,1.2,1,-0.8972078155288551,0.925,-0.9054627046205558,0.928,0.004111089,0.0,0.0
0,0.25833333333333336,0,0.33,1.2,1,-0.8974841775213211,0.915,-0.9029619469251677,0.912,0.004111089,0.0,0.0
0,0.29541666666666666,0,0.33,1.2,1,-0.8989561126865745,0.89,-0.9042908002096076,0.896,0.004111089,0.0,0.0
0,0.3325,0,0.33,1.2,1,-0.8919085544699072,0.865,-0.9037294156247984,0.87,0.004111089,0.0,0.0
0,0.3695833333333333,0,0.33,1.2,1,-0.8799822680313575,0.82,-0.9034478916984943,0.826,0.004111089,0.0,0.0
0,0.4066666666666667,0,0.33,1.2,1,-0.8776576878776197,0.775,-0.9034351554213603,0.77,0.004111089,0.0,0.0
0,0.44375000000000003,0,0.33,1.2,1,-0.876504624512328,0.73,-0.9034310615839946,0.72,0.004111089,0.0,0.0
0,0.48083333333333333,0,0.33,1.2,1,-0.8757751359278586,0.68,-0.9034255521107666,0.692,0.004111089,0.0,0.0
0,0.5179166666666667,0,0.33,1.2,1,-0.8752566771566529,0.625,-0.9034186301588796,0.656,0.004111089,0.0,0.0
0,0.555,0,0.33,1.2,1,-0.8748621711891098,0.565,-0.9034109390431535,0.618,0.004111089,0.0,0.0
0,0.5920833333333334,0,0.33,1.2,1,-0.8745782119119996,0.5,-0.9033998859190392,0.568,0.004111089,0.0,0.0
0,0.6291666666666667,0,0.33,1.2,1,-0.8741143579743939,0.44,-0.9037191473168152,0.506,0.004111089,0.0,0.0
0,0.66625,0,0.33,1.2,1,-0.874076725959826,0.415,-0.9040335807335567,0.466,0.004111089,0.0,0.0
0,0.7033333333333334,0,0.33,1.2,1,-0.8739722067297347,0.4,-0.9040333665880809,0.428,0.004111089,0.0,0.0
0,0.7404166666666667,0,0.33,1.2,1,-0.8739919203549981,0.35,-0.9038653797489438,0.388,0.004111089,0.0,0.0
0,0.7775000000000001,0,0.33,1.2,1,-0.8740655962702274,0.31,-0.9037550993307087,0.336,0.004111089,0.0,0.0
0,0.8145833333333333,0,0.33,1.2,1,-0.875430739767151,0.265,-0.9034522420431674,0.29,0.004111089,0.0,0.0
0,0.8516666666666667,0,0.33,1.2,1,-0.8767625427885006,0.235,-0.903173566088477,0.23,0.004111089,0.0,0.0
0,0.88875,0,0.33,1.2,1,-0.8768365635649366,0.17,-0.9014410728976825,0.184,0.004111089,0.0,0.0
0,0.9258333333333334,0,0.33,1.2,1,-0.8768659756551601,0.135,-0.8998983052901907,0.148,0.004111089,0.0,0.0
0,0.9629166666666668,0,0.33,1.2,1,-0.8769115720771669,0.1,-0.8988127346393321,0.122,0.004111089,0.0,0.0
0,1.0,0,0.33,1.2,1,-0.8770254889922154,0.09,-0.8979809303365571,0.106,0.004111089,0.0,0.0
0,1.1,0,0.33,1.2,1,-0.8774810987682291,0.06,-0.8963199929881455,0.074,0.004111089,0.0,0.0
0,1.1487179487179489,0,0.33,1.2,1,-0.8760493378163762,0.06,-0.8939255458161638,0.068,0.004111089,0.0,0.0
0,1.1974358974358976,0,0.33,1.2,1,-0.8741330914594647,0.06,-0.891157245918607,0.058,0.004111089,0.0,0.0
0,1.2461538461538462,0,0.33,1.2,1,-0.8726674443213318,0.055,-0.8888636612212193,0.052,0.004111089,0.0,0.0
0,1.294871794871795,0,0.33,1.2,1,-0.8716484675835574,0.04,-0.8869430932780735,0.042,0.004111089,0.0,0.0
0,1.3435897435897437,0,0.33,1.2,1,-0.8708260324893555,0.035,-0.8853656651890783,0.036,0.004111089,0.0,0.0
0,1.3923076923076925,0,0.33,1.2,1,-0.8700672893325566,0.035,-0.8840035555937251,0.024,0.004111089,0.0,0.0
0,1.4410256410256412,0,0.33,1.2,1,-0.8694198908364998,0.025,-0.8828146897031931,0.018,0.004111089,0.0,0.0
0,1.4897435897435898,0,0.33,1.2,1,-0.8684964896653017,0.02,-0.8815301810797598,0.016,0.004111089,0.0,0.0
0,1.5384615384615385,0,0.33,1.2,1,-0.867879148133671,0.015,-0.8806202951342844,0.012,0.004111089,0.0,0.0
0,1.5871794871794873,0,0.33,1.2,1,-0.8664594244455947,0.005,-0.8797218678101679,0.006,0.004111089,0.0,0.0
0,1.6358974358974359,0,0.33,1.2,1,-0.8625221833793307,0.005,-0.8788640821552424,0.002,0.004111089,0.0,0.0
0,1.6846153846153848,0,0.33,1.2,1,-0.8604236979177611,0.0,-0.878468756249309,0.002,0.004111089,0.0,0.0
0,1.7333333333333334,0,0.33,1.2,1,-0.8590846554178371,0.0,-0.8782712898624996,0.002,0.004111089,0.0,0.0
0,1.7820512820512822,0,0.33,1.2,1,-0.8581692337265359,0.0,-0.8781352761391652,0.002,0.004111089,0.0,0.0
0,1.830769230769231,0,0.33,1.2,1,-0.8571170633966699,0.0,-0.877779558175479,0.0,0.004111089,0.0,0.0
0,1.8794871794871795,0,0.33,1.2,1,-0.856283311314548,0.0,-0.8769927851609426,0.0,0.004111089,0.0,0.0
0,1.9282051282051285,0,0.33,1.2,1,-0.8545493112523836,0.0,-0.8756295623047374,0.0,0.004111089,0.0,0.0
0,1.976923076923077,0,0.33,1.2,1,-0.8530616188737181,0.0,-0.8744347732019543,0.0,0.004111089,0.0,0.0
0,2.0256410256410255,0,0.33,1.2,1,-0.8517303393735876,0.0,-0.8730241495493043,0.0,0.004111089,0.0,0.0
0,2.0743589743589745,0,0.33,1.2,1,-0.8505251541127617,0.0,-0.8711767100938753,0.0,0.004111089,0.0,0.0
0,2.123076923076923,0,0.33,1.2,1,-0.8500275467569895,0.0,-0.869957470686805,0.0,0.004111089,0.0,0.0
0,2.171794871794872,0,0.33,1.2,1,-0.8493621828561121,0.0,-0.8688180371779415,0.0,0.004111089,0.0,0.0
0,2.2205128205128206,0,0.33,1.2,1,-0.848446451752934,0.0,-0.8677853928358078,0.0,0.004111089,0.0,0.0
0,2.269230769230769,0,0.33,1.2,1,-0.847893676573234,0.0,-0.8669379434495573,0.0,0.004111089,0.0,0.0
0,2.317948717948718,0,0.33,1.2,1,-0.8483450182502176,0.0,-0.8663634870854768,0.0,0.004111089,0.0,0.0
0,2.3666666666666667,0,0.33,1.2,1,-0.8487827378550444,0.0,-0.8658638510541441,0.0,0.004111089,0.0,0.0
0,2.4153846153846157,0,0.33,1.2,1,-0.8491964819848644,0.0,-0.8654223234597069,0.0,0.004111089,0.0,0.0
0,2.4641025641025642,0,0.33,1.2,1,-0.8495860015905721,0.0,-0.8650278185623616,0.0,0.004111089,0.0,0.0
0,2.5128205128205128,0,0.33,1.2,1,-0.8499536361760585,0.0,-0.8646595034880726,0.0,0.004111089,0.0,0.0
0,2.5615384615384613,0,0.33,1.2,1,-0.8500314133663557,0.0,-0.8640692898156874,0.0,0.004111089,0.0,0.0
0,2.6102564102564103,0,0.33,1.2,1,-0.8482432475077876,0.0,-0.8618984518617728,0.0,0.004111089,0.0,0.0
0,2.6589743589743593,0,0.33,1.2,1,-0.8454236366737367,0.0,-0.8597863901454891,0.0,0.004111089,0.0,0.0
0,2.707692307692308,0,0.33,1.2,1,-0.8430818664678038,0.0,-0.8577453029060214,0.0,0.004111089,0.0,0.0
0,2.7564102564102564,0,0.33,1.2,1,-0.8411704999850695,0.0,-0.8559787102073901,0.0,0.004111089,0.0,0.0
0,2.805128205128205,0,0.33,1.2,1,-0.8395291073046823,0.0,-0.8544306321908234,0.0,0.004111089,0.0,0.0
0,2.853846153846154,0,0.33,1.2,1,-0.8381290040977867,0.0,-0.8531513231044338,0.0,0.004111089,0.0,0.0
0,2.902564102564103,0,0.33,1.2,1,-0.8368575516011877,0.0,-0.8517727558186325,0.0,0.004111089,0.0,0.0
0,2.9512820512820515,0,0.33,1.2,1,-0.8360148502888077,0.0,-0.8504992253464139,0.0,0.004111089,0.0,0.0
0,3.0,0,0.33,1.2,1,-0.8352461334461543,0.0,-0.8493185515206001,0.0,0.004111089,0.0,0.0
