seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1.2,1,-0.8963570061802596,1.0,-0.8813331284461369,0.998,0.002457489,0.0,0.0
90,0.00021544346900318845,90,0.33,1.2,1,-0.8963570062462033,1.0,-0.8813331285028769,0.998,0.002457489,0.0,0.0
90,0.00046415888336127773,90,0.33,1.2,1,-0.8963570061319459,1.0,-0.8813331284027877,0.998,0.002457489,0.0,0.0
90,0.001,90,0.33,1.2,1,-0.8963570060400126,1.0,-0.8813331283363772,0.998,0.002457489,0.0,0.0
90,0.002154434690031882,90,0.33,1.2,1,-0.8963570060333396,1.0,-0.881333128311334,0.998,0.002457489,0.0,0.0
90,0.004641588833612777,90,0.33,1.2,1,-0.8945368317690466,1.0,-0.8791505794388024,0.998,0.002457489,0.0,0.0
90,0.01,90,0.33,1.2,1,-0.892982993570744,0.995,-0.8772873908801859,0.998,0.002457489,0.0,0.0
90,0.021544346900318822,90,0.33,1.2,1,-0.8876540865339706,0.995,-0.8732281118957944,0.996,0.002457489,0.0,0.0
90,0.046415888336127774,90,0.33,1.2,1,-0.8859223580910833,0.995,-0.8705813495890083,0.996,0.002457489,0.0,0.0
90,0.1,90,0.33,1.2,1,-0.8869413195863891,0.995,-0.8643497974029024,0.986,0.002457489,0.0,0.0
90,0.11,90,0.33,1.2,1,-0.8864190551701864,0.985,-0.8653356284004601,0.986,0.002457489,0.0,0.0
90,0.14708333333333334,90,0.33,1.2,1,-0.8877324581483582,0.98,-0.8668872888423879,0.976,0.002457489,0.0,0.0
90,0.18416666666666667,90,0.33,1.2,1,-0.8869818595973953,0.97,-0.8688580981335405,0.956,0.002457489,0.0,0.0
90,0.22125,90,0.33,1.2,1,-0.8871535962864786,0.95,-0.8694561086242657,0.932,0.002457489,0.0,0.0
90,0.25833333333333336,90,0.33,1.2,1,-0.8858568735083234,0.925,-0.8691929067218448,0.91,0.002457489,0.0,0.0
90,0.29541666666666666,90,0.33,1.2,1,-0.8837505156201455,0.895,-0.8696227494867522,0.872,0.002457489,0.0,0.0
90,0.3325,90,0.33,1.2,1,-0.8854487358135565,0.875,-0.8835405838430795,0.83,0.002457489,0.0,0.0
90,0.3695833333333333,90,0.33,1.2,1,-0.88383762926194,0.815,-0.8897409269459066,0.806,0.002457489,0.0,0.0
90,0.4066666666666667,90,0.33,1.2,1,-0.8828619875956442,0.79,-0.8930811212321417,0.746,0.002457489,0.0,0.0
90,0.44375000000000003,90,0.33,1.2,1,-0.8818697210382088,0.755,-0.8952512080737713,0.71,0.002457489,0.0,0.0
90,0.48083333333333333,90,0.33,1.2,1,-0.8810405648001103,0.74,-0.8968162055253288,0.692,0.002457489,0.0,0.0
90,0.5179166666666667,90,0.33,1.2,1,-0.880356520160275,0.72,-0.8980152839024446,0.668,0.002457489,0.0,0.0
90,0.555,90,0.33,1.2,1,-0.879780758141702,0.705,-0.899397871188252,0.646,0.002457489,0.0,0.0
90,0.5920833333333334,90,0.33,1.2,1,-0.8791835365063772,0.69,-0.9006184597364748,0.628,0.002457489,0.0,0.0
90,0.6291666666666667,90,0.33,1.2,1,-0.8786848502222077,0.65,-0.9016013801229813,0.606,0.002457489,0.0,0.0
90,0.66625,90,0.33,1.2,1,-0.8782596680830956,0.62,-0.9024172629704033,0.576,0.002457489,0.0,0.0
90,0.7033333333333334,90,0.33,1.2,1,-0.8778915330965282,0.585,-0.903109454422518,0.53,0.002457489,0.0,0.0
90,0.7404166666666667,90,0.33,1.2,1,-0.8779075174619918,0.55,-0.9034049053245674,0.488,0.002457489,0.0,0.0
90,0.7775000000000001,90,0.33,1.2,1,-0.8779377544161991,0.505,-0.9036557355873334,0.426,0.002457489,0.0,0.0
90,0.8145833333333333,90,0.33,1.2,1,-0.8779395686868787,0.45,-0.9038275260762527,0.378,0.002457489,0.0,0.0
90,0.8516666666666667,90,0.33,1.2,1,-0.8779413517445306,0.405,-0.9039795038614055,0.334,0.002457489,0.0,0.0
90,0.88875,90,0.33,1.2,1,-0.8779432438521602,0.34,-0.9041155277654389,0.282,0.002457489,0.0,0.0
90,0.9258333333333334,90,0.33,1.2,1,-0.8779451475543479,0.295,-0.9042381934976942,0.248,0.002457489,0.0,0.0
90,0.9629166666666668,90,0.33,1.2,1,-0.8779470285726988,0.245,-0.9043494702828283,0.204,0.002457489,0.0,0.0
90,1.0,90,0.33,1.2,1,-0.8779488610839316,0.18,-0.9044509523193135,0.164,0.002457489,0.0,0.0
90,1.1,90,0.33,1.2,1,-0.8779534233513143,0.14,-0.9046852036166542,0.11,0.002457489,0.0,0.0
90,1.1487179487179489,90,0.33,1.2,1,-0.8779554679324074,0.1,-0.9047825794707788,0.09,0.002457489,0.0,0.0
90,1.1974358974358976,90,0.33,1.2,1,-0.8780173779306822,0.09,-0.9061902409446385,0.07,0.002457489,0.0,0.0
90,1.2461538461538462,90,0.33,1.2,1,-0.8767066319986623,0.07,-0.9081180932363057,0.06,0.002457489,0.0,0.0
90,1.294871794871795,90,0.33,1.2,1,-0.8759151935041082,0.055,-0.9094760061233245,0.042,0.002457489,0.0,0.0
90,1.3435897435897437,90,0.33,1.2,1,-0.8780906097272105,0.055,-0.9094346729775901,0.036,0.002457489,0.0,0.0
90,1.3923076923076925,90,0.33,1.2,1,-0.8796093555420716,0.045,-0.9093493313394422,0.028,0.002457489,0.0,0.0
90,1.4410256410256412,90,0.33,1.2,1,-0.8804782713733679,0.035,-0.9090872586230921,0.028,0.002457489,0.0,0.0
90,1.4897435897435898,90,0.33,1.2,1,-0.8801186225514358,0.035,-0.9088276232816274,0.026,0.002457489,0.0,0.0
90,1.5384615384615385,90,0.33,1.2,1,-0.8795058241045414,0.03,-0.9085175754854192,0.02,0.002457489,0.0,0.0
90,1.5871794871794873,90,0.33,1.2,1,-0.8789548760010328,0.03,-0.9082181917851464,0.016,0.002457489,0.0,0.0
90,1.6358974358974359,90,0.33,1.2,1,-0.8785317665245266,0.02,-0.9078742544677119,0.016,0.002457489,0.0,0.0
90,1.6846153846153848,90,0.33,1.2,1,-0.8780872943265743,0.02,-0.9075346223636773,0.012,0.002457489,0.0,0.0
90,1.7333333333333334,90,0.33,1.2,1,-0.8775703335197784,0.005,-0.9073286980176858,0.008,0.002457489,0.0,0.0
90,1.7820512820512822,90,0.33,1.2,1,-0.8770950678034579,0.005,-0.9071051815882181,0.008,0.002457489,0.0,0.0
90,1.830769230769231,90,0.33,1.2,1,-0.8766416468640225,0.005,-0.9068501812309612,0.004,0.002457489,0.0,0.0
90,1.8794871794871795,90,0.33,1.2,1,-0.8762299808180743,0.0,-0.9066032709835277,0.004,0.002457489,0.0,0.0
90,1.9282051282051285,90,0.33,1.2,1,-0.8758414721427998,0.0,-0.9063367064207923,0.004,0.002457489,0.0,0.0
90,1.976923076923077,90,0.33,1.2,1,-0.8758748402536889,0.0,-0.9059772477857837,0.0,0.002457489,0.0,0.0
