seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,0.75,1,-0.877154325181036,0.435,-0.8839885838114683,0.436
30,0.0001438449888287663,30,0.05,0.75,1,-0.8771543250380227,0.435,-0.8839885837444563,0.435
30,0.00020691380811147902,30,0.05,0.75,1,-0.877154325124433,0.435,-0.88398858374839,0.435
30,0.00029763514416313193,30,0.05,0.75,1,-0.8771543251453322,0.435,-0.8839885838697746,0.435
30,0.00042813323987193956,30,0.05,0.75,1,-0.8771543251574326,0.4325,-0.8839885837877082,0.435
30,0.0006158482110660267,30,0.05,0.75,1,-0.877154325111486,0.4325,-0.8839885837814201,0.435
30,0.0008858667904100822,30,0.05,0.75,1,-0.877154325019799,0.4325,-0.8839885838576468,0.435
30,0.0012742749857031334,30,0.05,0.75,1,-0.8771543250130924,0.4325,-0.8839885837234813,0.435
30,0.0018329807108324356,30,0.05,0.75,1,-0.8771543249413861,0.4325,-0.8839885837284321,0.435
30,0.0026366508987303583,30,0.05,0.75,1,-0.8771543250373999,0.4325,-0.8839885837229173,0.435
30,0.00379269019073225,30,0.05,0.75,1,-0.8771543250865225,0.4325,-0.8839885838056248,0.434
30,0.005455594781168515,30,0.05,0.75,1,-0.8771543250946807,0.4325,-0.8839885836950447,0.432
30,0.007847599703514606,30,0.05,0.75,1,-0.8771543250306686,0.4275,-0.8839885837531777,0.431
30,0.011288378916846883,30,0.05,0.75,1,-0.8771543250262545,0.4275,-0.8839885837574567,0.43
30,0.01623776739188721,30,0.05,0.75,1,-0.8771543248138711,0.425,-0.8839885836480865,0.429
30,0.023357214690901212,30,0.05,0.75,1,-0.8771543250793359,0.4225,-0.8839885838128175,0.426
30,0.03359818286283781,30,0.05,0.75,1,-0.8771543251512415,0.42,-0.8839885839004831,0.422
30,0.04832930238571752,30,0.05,0.75,1,-0.8771143696927136,0.4175,-0.8839355409422351,0.415
30,0.06951927961775606,30,0.05,0.75,1,-0.8760820432720179,0.405,-0.8902192133511941,0.385
30,0.1,30,0.05,0.75,1,-0.8771457037464249,0.3725,-0.8937333906589181,0.348
30,0.11,30,0.05,0.75,1,-0.8775611646213628,0.365,-0.8942098834598009,0.336
30,0.23538461538461536,30,0.05,0.75,1,-0.8684880489893493,0.2775,-0.8836229484022372,0.271
30,0.36076923076923073,30,0.05,0.75,1,-0.8589300846788481,0.225,-0.8700545187036869,0.222
30,0.4861538461538461,30,0.05,0.75,1,-0.8554376217092997,0.1725,-0.8643107450964354,0.177
30,0.6115384615384615,30,0.05,0.75,1,-0.8533812671981228,0.135,-0.8605806320743756,0.146
30,0.7369230769230769,30,0.05,0.75,1,-0.8515887502816575,0.0975,-0.8586349852633449,0.118
30,0.8623076923076922,30,0.05,0.75,1,-0.8495066710175199,0.0825,-0.8582086860653567,0.089
30,0.9876923076923075,30,0.05,0.75,1,-0.8473859229792624,0.0625,-0.8574124065669423,0.064
30,1.113076923076923,30,0.05,0.75,1,-0.8448041469752797,0.05,-0.8554715004496987,0.05
30,1.2384615384615385,30,0.05,0.75,1,-0.841969488750345,0.0425,-0.8525573083947101,0.031
30,1.363846153846154,30,0.05,0.75,1,-0.8399145235364796,0.035,-0.8504155293931603,0.028
30,1.4892307692307691,30,0.05,0.75,1,-0.8381640222763622,0.0275,-0.8482936737297277,0.018
30,1.6146153846153846,30,0.05,0.75,1,-0.8360956223664054,0.02,-0.8458105163647363,0.01
30,1.74,30,0.05,0.75,1,-0.8344301889245475,0.01,-0.8438202766388713,0.008
30,1.8653846153846152,30,0.05,0.75,1,-0.8339877988582163,0.01,-0.8421511719935252,0.006
30,1.9907692307692306,30,0.05,0.75,1,-0.8333576336099688,0.0025,-0.8407660039593166,0.004
30,2.116153846153846,30,0.05,0.75,1,-0.8327096370408984,0.0025,-0.8395931536171974,0.003
30,2.241538461538461,30,0.05,0.75,1,-0.8314286594587068,0.0,-0.8381189594869402,0.002
30,2.3669230769230767,30,0.05,0.75,1,-0.8300992871334002,0.0,-0.8365999557092805,0.001
30,2.492307692307692,30,0.05,0.75,1,-0.828838468666142,0.0,-0.8340438671929992,0.001
30,2.6176923076923075,30,0.05,0.75,1,-0.8270886608400103,0.0,-0.830797010110962,0.0
30,2.7430769230769227,30,0.05,0.75,1,-0.8217573870333241,0.0,-0.8242828001514779,0.0
30,2.868461538461538,30,0.05,0.75,1,-0.8166023645782283,0.0,-0.8188766319606571,0.0
30,2.9938461538461536,30,0.05,0.75,1,-0.8131136917269478,0.0,-0.8151194704136681,0.0
30,3.119230769230769,30,0.05,0.75,1,-0.8105413724180184,0.0,-0.8122988370928905,0.0
30,3.244615384615384,30,0.05,0.75,1,-0.808539444660486,0.0,-0.8100744569473614,0.0
30,3.3699999999999997,30,0.05,0.75,1,-0.8069219723793783,0.0,-0.8082589275260779,0.0
30,3.495384615384615,30,0.05,0.75,1,-0.805578812162206,0.0,-0.8067391222159531,0.0
30,3.62076923076923,30,0.05,0.75,1,-0.8044398867921929,0.0,-0.805441843157446,0.0
30,3.7461538461538457,30,0.05,0.75,1,-0.8034578567418456,0.0,-0.8043171260415132,0.0
30,3.871538461538461,30,0.05,0.75,1,-0.8025996471394266,0.0,-0.8033296583418483,0.0
30,3.9969230769230766,30,0.05,0.75,1,-0.801841262187059,0.0,-0.8024535775903657,0.0
30,4.122307692307692,30,0.05,0.75,1,-0.8011647836870515,0.0,-0.8016694268662848,0.0
30,4.247692307692308,30,0.05,0.75,1,-0.8005565418923933,0.0,-0.8009622482587001,0.0
30,4.373076923076923,30,0.05,0.75,1,-0.8000058703228357,0.0,-0.8003203077565797,0.0
30,4.498461538461538,30,0.05,0.75,1,-0.799504322242519,0.0,-0.7997342578315627,0.0
30,4.623846153846154,30,0.05,0.75,1,-0.7990451044626071,0.0,-0.7991965449263683,0.0
30,4.749230769230769,30,0.05,0.75,1,-0.7986226715710516,0.0,-0.7987009766617652,0.0
30,4.874615384615384,30,0.05,0.75,1,-0.7982324253289441,0.0,-0.7982423979183161,0.0
30,5.0,30,0.05,0.75,1,-0.7978705362716658,0.0,-0.7978164912462883,0.0
