seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.75,1,-0.8834424380447475,0.5325,-0.9241169180098642,0.499
40,0.0001438449888287663,40,0.05,0.75,1,-0.8834424381088865,0.5325,-0.924116918161551,0.499
40,0.00020691380811147902,40,0.05,0.75,1,-0.8834424381701409,0.5325,-0.9241169181611678,0.499
40,0.00029763514416313193,40,0.05,0.75,1,-0.8834424380460582,0.5325,-0.9241169180879092,0.499
40,0.00042813323987193956,40,0.05,0.75,1,-0.8834424381118423,0.5325,-0.9241169181652147,0.498
40,0.0006158482110660267,40,0.05,0.75,1,-0.8834424379111396,0.5325,-0.9241169179103351,0.498
40,0.0008858667904100822,40,0.05,0.75,1,-0.8834424378207721,0.5325,-0.924116917816277,0.497
40,0.0012742749857031334,40,0.05,0.75,1,-0.8834424378622482,0.5325,-0.9241169180013712,0.497
40,0.0018329807108324356,40,0.05,0.75,1,-0.88344243798768,0.5325,-0.9241169180194033,0.496
40,0.0026366508987303583,40,0.05,0.75,1,-0.8834424379575517,0.5325,-0.9241169179306287,0.496
40,0.00379269019073225,40,0.05,0.75,1,-0.8834424380652018,0.5325,-0.9241169179991421,0.496
40,0.005455594781168515,40,0.05,0.75,1,-0.8834424379505975,0.5325,-0.924116917969064,0.496
40,0.007847599703514606,40,0.05,0.75,1,-0.8834424379227079,0.5325,-0.9241169179372117,0.494
40,0.011288378916846883,40,0.05,0.75,1,-0.8834424380014958,0.53,-0.9241169179579443,0.493
40,0.01623776739188721,40,0.05,0.75,1,-0.8834424379325173,0.53,-0.9241169179218235,0.49
40,0.023357214690901212,40,0.05,0.75,1,-0.8834424380895497,0.5275,-0.9241169180704718,0.488
40,0.03359818286283781,40,0.05,0.75,1,-0.8834424380001429,0.525,-0.9241169179590266,0.482
40,0.04832930238571752,40,0.05,0.75,1,-0.8824985143249948,0.515,-0.923062409914338,0.476
40,0.06951927961775606,40,0.05,0.75,1,-0.8822519726034177,0.5,-0.9218875169025167,0.467
40,0.1,40,0.05,0.75,1,-0.8792087330042405,0.4775,-0.9138259315115087,0.457
40,0.11,40,0.05,0.75,1,-0.8745433872924248,0.4675,-0.9090371762959389,0.453
40,0.23538461538461536,40,0.05,0.75,1,-0.8597194563386332,0.4175,-0.8806629878941415,0.406
40,0.36076923076923073,40,0.05,0.75,1,-0.8613276941618991,0.3475,-0.8784182441642333,0.348
40,0.4861538461538461,40,0.05,0.75,1,-0.862210905503397,0.2975,-0.8775378071016091,0.288
40,0.6115384615384615,40,0.05,0.75,1,-0.8667301356829503,0.2525,-0.8775492248151694,0.24
40,0.7369230769230769,40,0.05,0.75,1,-0.8692524585186757,0.1925,-0.8775011967718274,0.205
40,0.8623076923076922,40,0.05,0.75,1,-0.8709023730916686,0.16,-0.8774635218151625,0.167
40,0.9876923076923075,40,0.05,0.75,1,-0.8720761775016139,0.1325,-0.877433802319196,0.136
40,1.113076923076923,40,0.05,0.75,1,-0.8729577492334272,0.1225,-0.877410126742095,0.103
40,1.2384615384615385,40,0.05,0.75,1,-0.8736461622817905,0.09,-0.8773911553408686,0.078
40,1.363846153846154,40,0.05,0.75,1,-0.8741990582337471,0.07,-0.8773752763230314,0.064
40,1.4892307692307691,40,0.05,0.75,1,-0.8746543861562363,0.0625,-0.8773622965168758,0.055
40,1.6146153846153846,40,0.05,0.75,1,-0.8750351617113789,0.0525,-0.8773507915520126,0.047
40,1.74,40,0.05,0.75,1,-0.8753113191263171,0.045,-0.8773072330085541,0.041
40,1.8653846153846152,40,0.05,0.75,1,-0.8754381961893398,0.0425,-0.8771772525075426,0.03
40,1.9907692307692306,40,0.05,0.75,1,-0.8754875795622041,0.03,-0.8770250351107162,0.027
