seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.75,1,-0.9238717323878798,0.49,-0.9212715594195141,0.493
50,0.0001438449888287663,50,0.05,0.75,1,-0.9238717324623592,0.4875,-0.9212715595138354,0.493
50,0.00020691380811147902,50,0.05,0.75,1,-0.923871732403097,0.4875,-0.9212715595002058,0.493
50,0.00029763514416313193,50,0.05,0.75,1,-0.9238717323692327,0.4875,-0.9212715593982295,0.493
50,0.00042813323987193956,50,0.05,0.75,1,-0.9238717324296659,0.4875,-0.921271559518141,0.493
50,0.0006158482110660267,50,0.05,0.75,1,-0.9238717323151561,0.4875,-0.9212715594172071,0.493
50,0.0008858667904100822,50,0.05,0.75,1,-0.9238717323277561,0.4875,-0.9212715593973787,0.493
50,0.0012742749857031334,50,0.05,0.75,1,-0.9238717324025734,0.4875,-0.9212715594272851,0.493
50,0.0018329807108324356,50,0.05,0.75,1,-0.923871732118078,0.4875,-0.9212715593542385,0.492
50,0.0026366508987303583,50,0.05,0.75,1,-0.9238717323022649,0.4875,-0.9212715593283078,0.492
50,0.00379269019073225,50,0.05,0.75,1,-0.9238717323166472,0.485,-0.9212715594576453,0.492
50,0.005455594781168515,50,0.05,0.75,1,-0.9238717323724975,0.485,-0.9212715594521483,0.492
50,0.007847599703514606,50,0.05,0.75,1,-0.9238717322725725,0.4825,-0.9212715593125563,0.492
50,0.011288378916846883,50,0.05,0.75,1,-0.9238717323129965,0.4775,-0.9212715593904844,0.49
50,0.01623776739188721,50,0.05,0.75,1,-0.9238717322916358,0.475,-0.9212715593658826,0.487
50,0.023357214690901212,50,0.05,0.75,1,-0.9238717323931528,0.47,-0.9212715595187287,0.485
50,0.03359818286283781,50,0.05,0.75,1,-0.923871732472417,0.47,-0.9212715595508099,0.478
50,0.04832930238571752,50,0.05,0.75,1,-0.9238717324900609,0.4625,-0.9212715595665582,0.47
50,0.06951927961775606,50,0.05,0.75,1,-0.9238717322067265,0.4525,-0.9212715591858758,0.46
50,0.1,50,0.05,0.75,1,-0.9238717319721599,0.43,-0.9212715591443849,0.451
50,0.11,50,0.05,0.75,1,-0.9238650701038209,0.43,-0.9212564542948055,0.447
50,0.23538461538461536,50,0.05,0.75,1,-0.8616154230223725,0.3775,-0.8532971819473965,0.401
50,0.36076923076923073,50,0.05,0.75,1,-0.8523245309952078,0.3025,-0.841928205310568,0.341
50,0.4861538461538461,50,0.05,0.75,1,-0.8504940937479171,0.2375,-0.8400877665358735,0.275
50,0.6115384615384615,50,0.05,0.75,1,-0.8495833070056525,0.19,-0.8391616417373386,0.224
50,0.7369230769230769,50,0.05,0.75,1,-0.8490259426855764,0.1425,-0.8385911626855671,0.188
50,0.8623076923076922,50,0.05,0.75,1,-0.8486462765224778,0.12,-0.8382017664051671,0.153
50,0.9876923076923075,50,0.05,0.75,1,-0.8483695891104991,0.0875,-0.8379178242064389,0.119
50,1.113076923076923,50,0.05,0.75,1,-0.8481589750213675,0.07,-0.83770066559775,0.091
50,1.2384615384615385,50,0.05,0.75,1,-0.8479924024377425,0.0575,-0.8375294513350857,0.077
50,1.363846153846154,50,0.05,0.75,1,-0.8478576561196296,0.045,-0.8373907362275229,0.067
50,1.4892307692307691,50,0.05,0.75,1,-0.8477168426308139,0.0375,-0.8371638041211881,0.047
50,1.6146153846153846,50,0.05,0.75,1,-0.8475832258817604,0.03,-0.8369227152996455,0.039
50,1.74,50,0.05,0.75,1,-0.8474001290986227,0.0225,-0.8366949135949817,0.028
50,1.8653846153846152,50,0.05,0.75,1,-0.8471917005852713,0.0225,-0.8362808685447491,0.023
50,1.9907692307692306,50,0.05,0.75,1,-0.8467066359657212,0.015,-0.8352244823678864,0.015
50,2.116153846153846,50,0.05,0.75,1,-0.8461109287910367,0.0125,-0.834058961816138,0.011
50,2.241538461538461,50,0.05,0.75,1,-0.8455254307488184,0.01,-0.8329858641068749,0.008
50,2.3669230769230767,50,0.05,0.75,1,-0.844818280369978,0.0075,-0.8315063867244753,0.006
50,2.492307692307692,50,0.05,0.75,1,-0.8442292043292909,0.005,-0.8302737118940949,0.004
50,2.6176923076923075,50,0.05,0.75,1,-0.8437177193819226,0.0025,-0.8292905632168133,0.003
50,2.7430769230769227,50,0.05,0.75,1,-0.8425954400861471,0.0,-0.8281579798010316,0.0
50,2.868461538461538,50,0.05,0.75,1,-0.8399127129447287,0.0,-0.8261804302717272,0.0
50,2.9938461538461536,50,0.05,0.75,1,-0.835750232049426,0.0,-0.822000540093223,0.0
50,3.119230769230769,50,0.05,0.75,1,-0.8300440909074223,0.0,-0.8158518189804939,0.0
50,3.244615384615384,50,0.05,0.75,1,-0.8252339478774111,0.0,-0.8114105795893245,0.0
50,3.3699999999999997,50,0.05,0.75,1,-0.8217279046024156,0.0,-0.8081563798586622,0.0
50,3.495384615384615,50,0.05,0.75,1,-0.8190150516308599,0.0,-0.8056314479573992,0.0
50,3.62076923076923,50,0.05,0.75,1,-0.8168300853052404,0.0,-0.8035945465342055,0.0
50,3.7461538461538457,50,0.05,0.75,1,-0.8150187813333497,0.0,-0.8019042036342476,0.0
50,3.871538461538461,50,0.05,0.75,1,-0.8134841116767685,0.0,-0.80047091158656,0.0
50,3.9969230769230766,50,0.05,0.75,1,-0.8121612845966726,0.0,-0.7992347803440402,0.0
50,4.122307692307692,50,0.05,0.75,1,-0.8110053368738808,0.0,-0.7981540978323778,0.0
