seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1.2,1,-0.849984675018338,0.575,-0.8668459673666198,0.552
80,0.5798319327731092,80,0.25,1.2,1,-0.8499738860293136,0.54,-0.8662072484543142,0.525
80,0.6596638655462185,80,0.25,1.2,1,-0.8500838163775722,0.5125,-0.8652609641684202,0.489
80,0.7394957983193278,80,0.25,1.2,1,-0.8498375731452458,0.4925,-0.8644279387252352,0.462
80,0.819327731092437,80,0.25,1.2,1,-0.8500041494443533,0.465,-0.8636795198962247,0.438
80,0.8991596638655461,80,0.25,1.2,1,-0.8501277589214021,0.4425,-0.863122067295053,0.408
80,0.9789915966386554,80,0.25,1.2,1,-0.8499857211013128,0.4125,-0.8624575183369231,0.384
80,1.0588235294117647,80,0.25,1.2,1,-0.8499629912278374,0.3825,-0.8619055002788952,0.368
80,1.138655462184874,80,0.25,1.2,1,-0.84979624576992,0.38,-0.8612055210541973,0.341
80,1.218487394957983,80,0.25,1.2,1,-0.8498015514769088,0.3575,-0.8607538189384575,0.318
80,1.2983193277310923,80,0.25,1.2,1,-0.849451948314546,0.3325,-0.860326502349898,0.304
80,1.3781512605042017,80,0.25,1.2,1,-0.8492007941123748,0.32,-0.859739449061432,0.282
80,1.4579831932773109,80,0.25,1.2,1,-0.8489748560993868,0.295,-0.859051771519366,0.268
80,1.53781512605042,80,0.25,1.2,1,-0.848359432891668,0.2775,-0.8581897854318665,0.245
80,1.6176470588235294,80,0.25,1.2,1,-0.8475364400022433,0.2525,-0.8573407383916306,0.23
80,1.6974789915966386,80,0.25,1.2,1,-0.8467847591809067,0.235,-0.8565343687990709,0.217
80,1.7773109243697478,80,0.25,1.2,1,-0.8460426591758609,0.215,-0.8557937982546632,0.208
80,1.857142857142857,80,0.25,1.2,1,-0.8453269912272249,0.215,-0.8550903694148654,0.201
80,1.9369747899159662,80,0.25,1.2,1,-0.8446472457940396,0.2025,-0.854397680605978,0.185
80,2.0168067226890756,80,0.25,1.2,1,-0.8439937330458769,0.1925,-0.8537400067704188,0.174
80,2.0966386554621845,80,0.25,1.2,1,-0.8433814512129609,0.185,-0.8531156871928247,0.166
80,2.176470588235294,80,0.25,1.2,1,-0.84279385721029,0.1775,-0.8525120907902555,0.16
80,2.2563025210084033,80,0.25,1.2,1,-0.8422550883442435,0.17,-0.8520001729337544,0.15
80,2.3361344537815123,80,0.25,1.2,1,-0.8417516360728473,0.165,-0.8515446088879994,0.14
80,2.4159663865546217,80,0.25,1.2,1,-0.8413067335983772,0.155,-0.8511132494500354,0.134
80,2.495798319327731,80,0.25,1.2,1,-0.8408786247480741,0.15,-0.850676837107007,0.131
80,2.57563025210084,80,0.25,1.2,1,-0.8404329988060764,0.15,-0.8502401493047841,0.125
80,2.6554621848739495,80,0.25,1.2,1,-0.8399316339923635,0.145,-0.8498204209825767,0.121
80,2.735294117647059,80,0.25,1.2,1,-0.8394720418733358,0.1375,-0.8494411169088822,0.118
80,2.815126050420168,80,0.25,1.2,1,-0.8390621290285003,0.12,-0.8490979096816168,0.112
80,2.8949579831932772,80,0.25,1.2,1,-0.8387297219193738,0.115,-0.8487805453623738,0.106
80,2.974789915966386,80,0.25,1.2,1,-0.8383806928410713,0.1125,-0.8484754772730464,0.1
80,3.0546218487394956,80,0.25,1.2,1,-0.8379948788171461,0.11,-0.8481394922643336,0.091
80,3.134453781512605,80,0.25,1.2,1,-0.8375942263597997,0.1025,-0.8477813527576439,0.089
