seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,1.2,1,-0.8919799702135558,0.4875,-0.8890720452066283,0.497
70,0.5798319327731092,70,0.25,1.2,1,-0.8898748604496869,0.4625,-0.8874979545701828,0.462
70,0.6596638655462185,70,0.25,1.2,1,-0.8881429951947061,0.4375,-0.8861407334338955,0.434
70,0.7394957983193278,70,0.25,1.2,1,-0.8871112912323496,0.41,-0.8851599214306848,0.409
70,0.819327731092437,70,0.25,1.2,1,-0.8864589589811301,0.3875,-0.8845028486745339,0.377
70,0.8991596638655461,70,0.25,1.2,1,-0.8859398892168526,0.3775,-0.8839728274357896,0.347
70,0.9789915966386554,70,0.25,1.2,1,-0.8855979424412296,0.355,-0.8834897963465922,0.325
70,1.0588235294117647,70,0.25,1.2,1,-0.8853090839662318,0.34,-0.8827863414061042,0.298
70,1.138655462184874,70,0.25,1.2,1,-0.88491955102282,0.3275,-0.8819739504819543,0.282
70,1.218487394957983,70,0.25,1.2,1,-0.8845539255140298,0.305,-0.8812728695514873,0.263
70,1.2983193277310923,70,0.25,1.2,1,-0.8837781568076369,0.2925,-0.8803871371924338,0.239
70,1.3781512605042017,70,0.25,1.2,1,-0.882763638507019,0.2675,-0.8792301143968817,0.214
70,1.4579831932773109,70,0.25,1.2,1,-0.8817691520422558,0.2525,-0.8780094776177519,0.201
70,1.53781512605042,70,0.25,1.2,1,-0.880643070383367,0.2325,-0.8766424126054368,0.191
70,1.6176470588235294,70,0.25,1.2,1,-0.8794216336171652,0.21,-0.8752007436179656,0.181
70,1.6974789915966386,70,0.25,1.2,1,-0.8783227748727163,0.1875,-0.873864319144626,0.168
70,1.7773109243697478,70,0.25,1.2,1,-0.8773224884585369,0.165,-0.8726275730492222,0.151
70,1.857142857142857,70,0.25,1.2,1,-0.8762323856828077,0.1575,-0.8713352798951614,0.141
70,1.9369747899159662,70,0.25,1.2,1,-0.8752065670716843,0.1475,-0.8701408095401414,0.132
70,2.0168067226890756,70,0.25,1.2,1,-0.8741568727047703,0.135,-0.8689584961023091,0.121
70,2.0966386554621845,70,0.25,1.2,1,-0.873139050911482,0.125,-0.8678275964308163,0.116
70,2.176470588235294,70,0.25,1.2,1,-0.8721946957845316,0.115,-0.8668076218871991,0.11
70,2.2563025210084033,70,0.25,1.2,1,-0.8712792739566342,0.105,-0.8658109500873832,0.103
70,2.3361344537815123,70,0.25,1.2,1,-0.8704079237871131,0.0975,-0.8648250954448379,0.096
70,2.4159663865546217,70,0.25,1.2,1,-0.8696105818220355,0.0875,-0.8638507412644069,0.09
70,2.495798319327731,70,0.25,1.2,1,-0.868849040855859,0.085,-0.8628845745469133,0.084
70,2.57563025210084,70,0.25,1.2,1,-0.8681292239338396,0.08,-0.8619534497534284,0.076
70,2.6554621848739495,70,0.25,1.2,1,-0.8674382119069037,0.0725,-0.8610972939428826,0.07
70,2.735294117647059,70,0.25,1.2,1,-0.8667759761057782,0.065,-0.8602991553401114,0.066
70,2.815126050420168,70,0.25,1.2,1,-0.8661299650779195,0.0575,-0.8595473407969912,0.061
70,2.8949579831932772,70,0.25,1.2,1,-0.8654933004629684,0.0525,-0.858817939837367,0.055
70,2.974789915966386,70,0.25,1.2,1,-0.864876398474468,0.0525,-0.8581274387714304,0.05
70,3.0546218487394956,70,0.25,1.2,1,-0.8642763776612682,0.0525,-0.8574587680175337,0.047
70,3.134453781512605,70,0.25,1.2,1,-0.8636957090261536,0.0475,-0.8568142550439877,0.041
70,3.214285714285714,70,0.25,1.2,1,-0.8631213546169111,0.0475,-0.8561821257736663,0.036
70,3.2941176470588234,70,0.25,1.2,1,-0.8625591496019206,0.0425,-0.8555685316563832,0.034
70,3.3739495798319323,70,0.25,1.2,1,-0.8620180185062687,0.04,-0.8549753643906889,0.028
70,3.4537815126050417,70,0.25,1.2,1,-0.8614896022386261,0.0375,-0.8544021337339313,0.028
70,3.533613445378151,70,0.25,1.2,1,-0.8609835779132382,0.0375,-0.8538675328514921,0.027
70,3.61344537815126,70,0.25,1.2,1,-0.8604989434466347,0.0375,-0.8533572459501396,0.026
70,3.6932773109243695,70,0.25,1.2,1,-0.8600345583626676,0.03,-0.8528703032320748,0.026
70,3.773109243697479,70,0.25,1.2,1,-0.8595826694256928,0.0275,-0.8523956558375444,0.022
70,3.852941176470588,70,0.25,1.2,1,-0.8591519065882736,0.0225,-0.8519394695959115,0.022
70,3.9327731092436973,70,0.25,1.2,1,-0.8587397763476164,0.0225,-0.8514992908526643,0.021
70,4.012605042016807,70,0.25,1.2,1,-0.8583347242866349,0.0175,-0.8510554662952994,0.018
70,4.092436974789916,70,0.25,1.2,1,-0.8579345040056251,0.0175,-0.8506277195550528,0.018
70,4.172268907563025,70,0.25,1.2,1,-0.8575317350365708,0.0175,-0.8501984729638182,0.017
70,4.252100840336134,70,0.25,1.2,1,-0.8571346897080596,0.0175,-0.8497793745726498,0.014
70,4.331932773109243,70,0.25,1.2,1,-0.8567304875503094,0.015,-0.8493613492481781,0.014
70,4.411764705882353,70,0.25,1.2,1,-0.8563449069655574,0.0125,-0.8489626016448912,0.012
70,4.491596638655462,70,0.25,1.2,1,-0.8559663812189584,0.0125,-0.8485786486305262,0.01
70,4.571428571428571,70,0.25,1.2,1,-0.8556021810055747,0.0125,-0.8482097082179205,0.009
70,4.65126050420168,70,0.25,1.2,1,-0.8552386181869143,0.0125,-0.8478396945853958,0.009
70,4.73109243697479,70,0.25,1.2,1,-0.8548809324027595,0.0125,-0.8474707570716692,0.009
70,4.810924369747899,70,0.25,1.2,1,-0.8545280757199804,0.0125,-0.8470983895966827,0.009
70,4.890756302521008,70,0.25,1.2,1,-0.8541837705625435,0.0125,-0.8467380560867614,0.008
70,4.970588235294118,70,0.25,1.2,1,-0.8538578750947488,0.0125,-0.846392115506514,0.008
70,5.050420168067227,70,0.25,1.2,1,-0.8535427133693827,0.01,-0.8460577142824737,0.007
70,5.130252100840336,70,0.25,1.2,1,-0.8532332132249126,0.01,-0.845729968784229,0.007
70,5.210084033613445,70,0.25,1.2,1,-0.8529349634445302,0.01,-0.8454146744979546,0.006
70,5.2899159663865545,70,0.25,1.2,1,-0.8526409774248367,0.01,-0.8451091347886528,0.006
