seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,1.2,1,-0.9090071282500038,0.5325,-0.8997958331741661,0.547
10,0.5798319327731092,10,0.25,1.2,1,-0.9078522407442837,0.4925,-0.8988645972605536,0.52
10,0.6596638655462185,10,0.25,1.2,1,-0.9066724481075336,0.475,-0.8980677381787964,0.48
10,0.7394957983193278,10,0.25,1.2,1,-0.9058018094181558,0.455,-0.8974206004079583,0.437
10,0.819327731092437,10,0.25,1.2,1,-0.9050238589152718,0.4225,-0.8968909549507337,0.402
10,0.8991596638655461,10,0.25,1.2,1,-0.9044449255539699,0.3975,-0.8964647053981571,0.374
10,0.9789915966386554,10,0.25,1.2,1,-0.903994706458433,0.37,-0.8961224191483378,0.343
10,1.0588235294117647,10,0.25,1.2,1,-0.9034815962560248,0.35,-0.8957989135391248,0.32
10,1.138655462184874,10,0.25,1.2,1,-0.9028238698596834,0.3225,-0.8954347854234053,0.292
10,1.218487394957983,10,0.25,1.2,1,-0.9020915450735747,0.3,-0.8950721377849209,0.266
10,1.2983193277310923,10,0.25,1.2,1,-0.9009735447303524,0.27,-0.8945210579232723,0.241
10,1.3781512605042017,10,0.25,1.2,1,-0.8997057197355381,0.255,-0.8938604654467612,0.226
10,1.4579831932773109,10,0.25,1.2,1,-0.898115624483739,0.2375,-0.8930335312585311,0.208
10,1.53781512605042,10,0.25,1.2,1,-0.8961720229777786,0.2275,-0.8918188886492082,0.193
10,1.6176470588235294,10,0.25,1.2,1,-0.8939532964463521,0.2175,-0.8904382686753204,0.183
10,1.6974789915966386,10,0.25,1.2,1,-0.8917432684569383,0.2075,-0.8890457182833603,0.173
10,1.7773109243697478,10,0.25,1.2,1,-0.8896266088105774,0.19,-0.8876841538038438,0.165
10,1.857142857142857,10,0.25,1.2,1,-0.8874135727131057,0.18,-0.8860359637706607,0.156
10,1.9369747899159662,10,0.25,1.2,1,-0.8854455125422075,0.1775,-0.88450957825271,0.147
10,2.0168067226890756,10,0.25,1.2,1,-0.8836922382155621,0.1675,-0.8830898690699469,0.135
10,2.0966386554621845,10,0.25,1.2,1,-0.8820814838363618,0.155,-0.8817642287549834,0.127
10,2.176470588235294,10,0.25,1.2,1,-0.8805775371638203,0.15,-0.8805155083523521,0.121
10,2.2563025210084033,10,0.25,1.2,1,-0.87905546193073,0.135,-0.879227113906886,0.113
10,2.3361344537815123,10,0.25,1.2,1,-0.8774413768247001,0.1275,-0.8778728543201498,0.11
10,2.4159663865546217,10,0.25,1.2,1,-0.8760766815486298,0.12,-0.8766373112861247,0.104
10,2.495798319327731,10,0.25,1.2,1,-0.8748512886926221,0.1175,-0.8755120773010495,0.098
10,2.57563025210084,10,0.25,1.2,1,-0.8736554599471411,0.115,-0.8744107606941061,0.093
10,2.6554621848739495,10,0.25,1.2,1,-0.8725230331076694,0.105,-0.8733093366121573,0.087
10,2.735294117647059,10,0.25,1.2,1,-0.8714806539248215,0.1025,-0.8722691253170212,0.083
10,2.815126050420168,10,0.25,1.2,1,-0.8704798897070635,0.095,-0.8712570381886082,0.081
10,2.8949579831932772,10,0.25,1.2,1,-0.8695491509042605,0.0925,-0.8702908731893808,0.078
10,2.974789915966386,10,0.25,1.2,1,-0.8686482844190897,0.0925,-0.8693216703560295,0.072
10,3.0546218487394956,10,0.25,1.2,1,-0.8677817840035627,0.0925,-0.8683910138717053,0.068
10,3.134453781512605,10,0.25,1.2,1,-0.8669204372012649,0.09,-0.8674867043439374,0.064
10,3.214285714285714,10,0.25,1.2,1,-0.8660315102916251,0.09,-0.8665846328845901,0.062
10,3.2941176470588234,10,0.25,1.2,1,-0.8651997049688529,0.085,-0.8657413588495932,0.059
10,3.3739495798319323,10,0.25,1.2,1,-0.8644266058121636,0.08,-0.8649377116467025,0.055
10,3.4537815126050417,10,0.25,1.2,1,-0.8637001691918852,0.0775,-0.8641810528340945,0.052
10,3.533613445378151,10,0.25,1.2,1,-0.8630031910237582,0.0725,-0.8634602210945108,0.049
10,3.61344537815126,10,0.25,1.2,1,-0.86232095088433,0.0725,-0.8627668790604811,0.046
10,3.6932773109243695,10,0.25,1.2,1,-0.8616214726453342,0.0725,-0.8620671920997949,0.045
10,3.773109243697479,10,0.25,1.2,1,-0.8609428220303812,0.0675,-0.8613904449906549,0.044
10,3.852941176470588,10,0.25,1.2,1,-0.8602499719943191,0.065,-0.860708826621966,0.042
10,3.9327731092436973,10,0.25,1.2,1,-0.8595746362965943,0.065,-0.8600438050874358,0.04
10,4.012605042016807,10,0.25,1.2,1,-0.8589304453910726,0.065,-0.8594053012768561,0.039
