,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-356.0037953917821,-357.7298594357564,-354.79137389088856,[0.012],0.12317782418965834,0.0,0.012,"(0,)",-356.57467005540906,[0.01],0.029634991860944523,0.01
1,1.0612244897959184,-353.41016422293785,-355.2848990755431,-352.24210204406137,[0.008],0.08926918545090345,0.0,0.008,"(0,)",-353.98486101673365,[0.],0.015,0.0
2,1.1224489795918366,-350.8165330883288,-352.83993895617834,-349.69283033052153,[0.008],0.055762401371353576,0.0,0.008,"(0,)",-351.3950520189413,[0.],0.015,0.0
3,1.183673469387755,-348.2229019420002,-350.39497877933843,-347.1435586979592,[0.004],0.024780380582268578,0.0,0.004,"(0,)",-348.8052430100036,[0.],0.015,0.0
4,1.2448979591836735,-345.6292708312899,-347.95001860810294,-344.5942870253812,[0.],0.015,0.0,0.0,"(0,)",-346.2154340342137,[0.],0.015,0.0
5,1.306122448979592,-343.0356397175916,-345.50505844279274,-342.0450155124704,[0.],0.015,0.0,0.0,"(0,)",-343.6256250542598,[0.],0.015,0.0
6,1.3673469387755102,-340.4420086404574,-343.0600984008547,-339.4880070940265,[0.],0.015,0.0,0.0,"(0,)",-341.0358161258108,[0.],0.015,0.0
7,1.4285714285714286,-337.84837757714934,-340.61513828328884,-336.82865975418093,[0.],0.015,0.0,0.0,"(0,)",-338.44600718127595,[0.],0.015,0.0
8,1.489795918367347,-335.2547464833284,-338.17017815817076,-334.16931235070183,[0.],0.015,0.0,0.0,"(0,)",-335.85619822687045,[0.],0.015,0.0
9,1.5510204081632653,-332.66111541357157,-335.72521802410824,-331.5099649948675,[0.],0.015,0.0,0.0,"(0,)",-333.26638930258775,[0.],0.015,0.0
10,1.6122448979591837,-330.06748436078715,-333.28025786580025,-328.85061762163707,[0.004],0.02483090738390061,0.0,0.004,"(0,)",-330.6765803771516,[0.],0.015,0.0
11,1.6734693877551021,-327.4738532902905,-330.8352977127541,-326.19127012499945,[0.012],0.14584592750590575,0.0,0.012,"(0,)",-328.0867714400528,[0.01],0.12020605710551437,0.01
12,1.7346938775510203,-324.880222159033,-328.390337593452,-323.5319225847855,[0.088],1.008712170672742,0.0,0.088,"(0,)",-325.49696244372643,[0.11],1.418280432271672,0.11
13,1.7959183673469388,-322.2865599657147,-325.9453773637981,-320.872575452381,[0.36],5.228145562173934,0.0,0.36,"(0,)",-322.9071145961608,[0.36],5.524893095505976,0.36
14,1.8571428571428572,-319.6888675189091,-323.4966736690274,-318.2132280364483,[0.66],11.79196395902284,0.0,0.66,"(0,)",-320.31242043319577,[0.62],10.841726482615504,0.62
15,1.9183673469387754,-317.07433177081924,-321.0143147640381,-315.54005080704206,[0.8],14.840867086177838,0.004,0.8,"(0,)",-317.70035094916517,[0.75],13.531674694306016,0.75
16,1.9795918367346939,-314.4438537661042,-318.52763836754235,-312.8365468562882,[0.784],14.684246044520883,0.004,0.784,"(0,)",-315.0736114047861,[0.74],13.213035973154977,0.74
17,2.0408163265306123,-311.8077636436422,-316.0409617121776,-310.13303334073004,[0.768],13.627235723400576,0.004,0.768,"(0,)",-312.4414221957395,[0.7],12.244175531672965,0.7
18,2.1020408163265305,-309.1709981682883,-313.55428572021117,-307.4295199794244,[0.752],12.59331322506527,0.004,0.752,"(0,)",-309.8085343488829,[0.64],11.32931626119254,0.64
19,2.163265306122449,-306.53423262782536,-311.067609124994,-304.72600675264897,[0.728],11.58482864810979,0.004,0.728,"(0,)",-307.17564642821714,[0.59],10.490766074256426,0.59
20,2.2244897959183674,-303.89746704286455,-308.58093259448555,-302.02249338932387,[0.708],10.604237400221505,0.004,0.708,"(0,)",-304.5427584608325,[0.59],9.69262417673006,0.59
21,2.2857142857142856,-301.2607014820344,-306.094256341575,-299.31898001257457,[0.664],9.667297564078362,0.004,0.664,"(0,)",-301.9098705328604,[0.55],8.908572760459073,0.55
22,2.3469387755102042,-298.6239359950351,-303.60757956926756,-296.61546694860283,[0.604],8.802050102494865,0.012,0.604,"(0,)",-299.2769826682436,[0.52],8.196327149054007,0.52
