,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-314.74149620853854,-319.3997281005997,-310.0969400296142,[0.756],14.341331504870018,0.0,0.756,"(0,)",-315.0821382679116,[0.77],15.13550784079589,0.77
17,2.0408163265306123,-311.75008395407815,-316.3733772541478,-307.05126576247545,[0.732],13.215870614405409,0.004,0.732,"(0,)",-312.1012006326802,[0.75],13.984096258252768,0.75
18,2.1020408163265305,-308.75867164732625,-313.347026182911,-304.00559136824296,[0.708],12.200138590908763,0.004,0.708,"(0,)",-309.12026297053836,[0.73],12.880024475424792,0.73
19,2.163265306122449,-305.7651972467388,-310.31927321717285,-300.9558122527114,[0.684],11.408971466667854,0.004,0.684,"(0,)",-306.1372386397117,[0.71],12.010947019302881,0.71
20,2.2244897959183674,-302.75858550310943,-307.2788147642209,-297.8846011517631,[0.656],10.389393814550298,0.004,0.656,"(0,)",-303.1415341680519,[0.66],10.960681065347558,0.66
21,2.2857142857142856,-299.7328369406807,-304.2197866503804,-294.7892005697951,[0.62],9.426711836599251,0.012,0.62,"(0,)",-300.12709277080046,[0.64],10.057630155155467,0.64
22,2.3469387755102042,-296.67914288895463,-301.1360025728488,-291.6604408959736,[0.6],8.468771403793992,0.016,0.6,"(0,)",-297.08476792290304,[0.59],9.092945400179733,0.59
23,2.4081632653061225,-293.58858880360543,-298.0176916070036,-288.4860141637169,[0.552],7.629676714069941,0.024,0.552,"(0,)",-294.0057186999212,[0.57],8.232289578039302,0.57
24,2.4693877551020407,-290.46315435263136,-294.8560728786483,-285.28336219478956,[0.532],7.055898080490438,0.036,0.532,"(0,)",-290.8926484574492,[0.54],7.617874573615012,0.54
25,2.5306122448979593,-287.3114470247172,-291.6766154441893,-282.06074958349745,[0.516],6.693267977316147,0.048,0.516,"(0,)",-287.7523643660781,[0.56],7.326586806477301,0.56
26,2.5918367346938775,-284.1314576496924,-288.47858024626265,-278.8056876837373,[0.504],6.337272134389555,0.06,0.504,"(0,)",-284.5828296763629,[0.55],7.273931934507587,0.55
27,2.6530612244897958,-280.91289990807275,-285.2508733466682,-275.500933954782,[0.5],6.037339352268237,0.064,0.5,"(0,)",-281.3745033334201,[0.56],7.1172709799437435,0.56
28,2.7142857142857144,-277.6411043478394,-281.9806766579071,-272.13060289049616,[0.484],5.724516768205866,0.068,0.484,"(0,)",-278.11276401778014,[0.56],6.892698632172091,0.56
29,2.7755102040816326,-274.30421162936256,-278.65610464243406,-268.68578852974036,[0.468],5.266995593349425,0.096,0.468,"(0,)",-274.7858276027479,[0.53],6.402917573425272,0.53
30,2.836734693877551,-270.89525647865213,-275.2669700431041,-265.16352069058877,[0.424],4.698394756509668,0.104,0.424,"(0,)",-271.38680529240224,[0.51],5.7414932689789975,0.51
31,2.8979591836734695,-267.4129062712371,-271.8087947106068,-261.5668732238025,[0.396],4.108243149944357,0.128,0.396,"(0,)",-267.9143592417655,[0.5],4.986604714813721,0.5
32,2.9591836734693877,-263.8601137702163,-268.28250152189844,-257.90204753234514,[0.364],3.531945380712426,0.152,0.364,"(0,)",-264.37134737582966,[0.46],4.232748959469161,0.46
33,3.020408163265306,-260.2423245766601,-264.69227913745635,-254.17611657604178,[0.332],2.9958718069058907,0.192,0.332,"(0,)",-260.76314929207103,[0.39],3.583265023404405,0.39
34,3.0816326530612246,-256.5658428408815,-261.0436572850938,-250.39593112204045,[0.284],2.5333677777972725,0.22,0.284,"(0,)",-257.09605259729966,[0.32],3.037662243558131,0.32
35,3.142857142857143,-252.8369268021526,-257.3423852535518,-246.56770608229795,[0.236],2.1415969211301555,0.26,0.236,"(0,)",-253.37633096824823,[0.25],2.635382398085725,0.25
36,3.204081632653061,-249.06135398405382,-253.5939101313057,-242.6969197313437,[0.212],1.8169210726562852,0.316,0.212,"(0,)",-249.60978964299582,[0.25],2.2639356216316875,0.25
37,3.2653061224489797,-245.24427710837242,-249.80318015493927,-238.78834215888304,[0.176],1.5328446547337025,0.376,0.176,"(0,)",-245.80161064440864,[0.2],1.9326453668563204,0.2
38,3.326530612244898,-241.3902223021134,-245.97460392235214,-234.8461081692134,[0.14],1.3049656972087291,0.404,0.14,"(0,)",-241.95634661286448,[0.17],1.6657218946831815,0.17
39,3.387755102040816,-237.50313859936452,-242.1120679911675,-230.87379930021194,[0.132],1.1167860020459779,0.436,0.132,"(0,)",-238.07796928600888,[0.17],1.4251595211421362,0.17
40,3.4489795918367347,-233.58646551350768,-238.2189894589795,-226.87452317363233,[0.116],0.9469289218377692,0.48,0.116,"(0,)",-234.16993670121587,[0.14],1.2084814846012235,0.14
41,3.510204081632653,-229.64319969502452,-234.29835526056286,-222.85098412423724,[0.1],0.805036883035582,0.52,0.1,"(0,)",-230.23526096293142,[0.13],1.0296333419264059,0.13
42,3.571428571428571,-225.67594537742085,-230.3526813148745,-218.8055410887143,[0.088],0.6771175844167859,0.552,0.088,"(0,)",-226.27656181968786,[0.1],0.865673860834235,0.1
43,3.63265306122449,-221.68699643167417,-226.38429859772955,-214.74026105152652,[0.076],0.5705252649255556,0.6,0.076,"(0,)",-222.29614257973,[0.08],0.742140282569777,0.08
44,3.693877551020408,-217.67837044564345,-222.39529591559509,-210.6569606689279,[0.068],0.4738646802756509,0.64,0.068,"(0,)",-218.29602748404216,[0.07],0.6350557655159799,0.07
45,3.7551020408163263,-213.65184516881828,-218.3875162700674,-206.5572420836321,[0.052],0.39053577514818666,0.672,0.052,"(0,)",-214.27799961839818,[0.06],0.5512453490119975,0.06
46,3.816326530612245,-209.60899213326547,-214.36259146453452,-202.4425239314612,[0.044],0.32551192818357333,0.712,0.044,"(0,)",-210.24363482191504,[0.06],0.47101418935719525,0.06
47,3.877551020408163,-205.551201415946,-210.40564790357183,-198.31404071957527,[0.036],0.270721195444352,0.752,0.036,"(0,)",-206.19432632240049,[0.06],0.3913609926359717,0.06
48,3.9387755102040813,-201.47949286530158,-206.44607885739737,-194.1719833255515,[0.032],0.22446864640007597,0.768,0.032,"(0,)",-202.13105578400865,[0.05],0.3222130278733072,0.05
49,4.0,-197.39470598668942,-202.47418786116125,-190.0165584929434,[0.02],0.19432982455943998,0.784,0.02,"(0,)",-198.0546190362436,[0.05],0.256341034864417,0.05
