,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.2653061224489797,-389.92641394954126,-394.0029733210119,-388.38363106310663,[0.024],0.16731172806255273,0.596,0.024,"(0,)",-389.84078939048123,[0.01],0.044934898360840914,0.01
38,3.326530612244898,-389.19395298867687,-393.26853215663186,-387.6535106667134,[0.02],0.14689962887981228,0.62,0.02,"(0,)",-389.1079946816153,[0.01],0.0371011099012812,0.01
39,3.387755102040816,-388.46149197953093,-392.53409045446176,-386.9233902473599,[0.02],0.1270951702970068,0.644,0.02,"(0,)",-388.37519991204005,[0.01],0.029268094843338373,0.01
40,3.4489795918367347,-387.7290310343762,-391.79964951764794,-386.1932698224263,[0.02],0.10729245699459242,0.66,0.02,"(0,)",-387.6424052240935,[0.01],0.021434949301755567,0.01
41,3.510204081632653,-386.9965700700905,-391.06520822980366,-385.4631494013298,[0.012],0.0940557125647463,0.68,0.012,"(0,)",-386.9096105092395,[0.],0.015,0.0
42,3.571428571428571,-386.264109156898,-390.33076757658756,-384.73302898450464,[0.012],0.08324054609323425,0.692,0.012,"(0,)",-386.17681586265576,[0.],0.015,0.0
43,3.63265306122449,-385.5316481865403,-389.5963264182996,-384.00290857390627,[0.012],0.07242612106169141,0.704,0.012,"(0,)",-385.44402114472746,[0.],0.015,0.0
44,3.693877551020408,-384.79918717070245,-388.86188470309094,-383.27278817339806,[0.012],0.06161124559774382,0.716,0.012,"(0,)",-384.7112263690945,[0.],0.015,0.0
45,3.7551020408163263,-384.0667262344279,-388.1274437280093,-382.54266778911455,[0.008],0.0511415936325951,0.728,0.008,"(0,)",-383.9784316859601,[0.],0.015,0.0
46,3.816326530612245,-383.3342653150215,-387.39300270410286,-381.81254742934624,[0.008],0.043479811054115414,0.736,0.008,"(0,)",-383.2456370185046,[0.],0.015,0.0
47,3.877551020408163,-382.60180439577266,-386.6585616168479,-381.0824271038676,[0.008],0.03582088894291445,0.752,0.008,"(0,)",-382.51284235068977,[0.],0.015,0.0
48,3.9387755102040813,-381.869343463758,-385.9241204853533,-380.3523067505888,[0.004],0.028480054350138603,0.764,0.004,"(0,)",-381.78004767492354,[0.],0.015,0.0
49,4.0,-381.13688251824186,-385.1896793423287,-379.6221863451587,[0.004],0.025223353072819917,0.776,0.004,"(0,)",-381.0472529834471,[0.],0.015,0.0
