,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-409.7497639928568,-412.776616711248,-407.23328694474924,[0.276],2.4878217301207943,0.152,0.276,"(0,)",-409.73509216818985,[0.29],2.634359941679326,0.29
12,1.7346938775510203,-409.05924224605195,-412.08464558795254,-406.5426718880028,[0.252],2.2255099030284726,0.16,0.252,"(0,)",-409.0442404089663,[0.27],2.352980806349225,0.27
13,1.7959183673469388,-408.3687205970141,-411.39267446483314,-405.8520568322148,[0.22],1.9930881431305532,0.176,0.22,"(0,)",-408.35338875354864,[0.27],2.0826473157974164,0.27
14,1.8571428571428572,-407.6781989086143,-410.7007033472516,-405.1614417758767,[0.204],1.7834150226485788,0.184,0.204,"(0,)",-407.6625370467518,[0.24],1.8332214351840086,0.24
15,1.9183673469387754,-406.98767714743,-410.00873223254604,-404.470826569478,[0.18],1.5909782455555832,0.2,0.18,"(0,)",-406.971685270261,[0.21],1.6059772752661705,0.21
16,1.9795918367346939,-406.29715531841947,-409.3167610115433,-403.7802115992719,[0.172],1.4141971863695513,0.228,0.172,"(0,)",-406.2808334105066,[0.18],1.4082788654270233,0.18
17,2.0408163265306123,-405.60663372559617,-408.62478988173046,-403.0895966061629,[0.156],1.2541957698705397,0.236,0.156,"(0,)",-405.5899818154087,[0.17],1.239450597376964,0.17
18,2.1020408163265305,-404.9161120358774,-407.9328187595519,-402.3989815655128,[0.144],1.1054983883866745,0.264,0.144,"(0,)",-404.8991301023375,[0.16],1.0724939583847688,0.16
19,2.163265306122449,-404.2255903547651,-407.2408476409536,-401.708366523847,[0.132],0.9716801580166682,0.296,0.132,"(0,)",-404.20827840332424,[0.16],0.9148641698247318,0.16
20,2.2244897959183674,-403.53506862733934,-406.5488765241844,-401.01775147499757,[0.112],0.8542468894478916,0.32,0.112,"(0,)",-403.517426660292,[0.14],0.7625701562851562,0.14
21,2.2857142857142856,-402.8445468983769,-405.85690540928334,-400.3271364252196,[0.092],0.7532576433046946,0.332,0.092,"(0,)",-402.8265749174006,[0.14],0.6241937063030112,0.14
22,2.3469387755102042,-402.1540251598271,-405.16493429162017,-399.63652137463225,[0.088],0.6665640201573433,0.34,0.088,"(0,)",-402.13572316691995,[0.12],0.4989159451130478,0.12
23,2.4081632653061225,-401.46350335039784,-404.47296317378954,-398.94590597947956,[0.064],0.5965202884243158,0.352,0.064,"(0,)",-401.444871357822,[0.1],0.3937073333289079,0.1
24,2.4693877551020407,-400.7729816392404,-403.78099205680536,-398.2552910460376,[0.064],0.5350827600423433,0.376,0.064,"(0,)",-400.75401963020397,[0.08],0.3015464475903324,0.08
25,2.5306122448979593,-400.0824599484922,-403.0890209448309,-397.5646762024261,[0.064],0.47364563336246535,0.404,0.064,"(0,)",-400.0631679202031,[0.07],0.23067668470899227,0.07
26,2.5918367346938775,-399.3919381840427,-402.39704984192883,-396.87406113926306,[0.056],0.41702443975272036,0.404,0.056,"(0,)",-399.3723161606469,[0.06],0.17229328172306757,0.06
27,2.6530612244897958,-398.70141637942714,-401.70507874581415,-396.1834457567688,[0.048],0.36672737803730593,0.428,0.048,"(0,)",-398.68146433227247,[0.04],0.12352053655329996,0.04
28,2.7142857142857144,-398.0108946093218,-401.0131071974492,-395.49283092271395,[0.04],0.3242515421124757,0.456,0.04,"(0,)",-397.99061254870946,[0.04],0.08509090841711547,0.04
29,2.7755102040816326,-397.32037280907736,-400.3211361950713,-394.80221582910724,[0.036],0.2888681798641588,0.464,0.036,"(0,)",-397.29976072998807,[0.03],0.05576433599702618,0.03
30,2.836734693877551,-396.6298510143609,-399.6291649148306,-394.1116007230182,[0.036],0.25454284060752247,0.488,0.036,"(0,)",-396.6089089552149,[0.03],0.02888988508249369,0.03
31,2.8979591836734695,-395.9393293644932,-398.93719426640064,-393.42098560390457,[0.036],0.22020848097419,0.504,0.036,"(0,)",-395.9180572585836,[0.],0.015,0.0
32,2.9591836734693877,-395.24880782547353,-398.2452231346351,-392.7303708366062,[0.032],0.18773310326903758,0.524,0.032,"(0,)",-395.2272057174758,[0.],0.015,0.0
33,3.020408163265306,-394.55828611902564,-397.5532520022625,-392.0397557780264,[0.024],0.1626198943427984,0.544,0.024,"(0,)",-394.5363539895383,[0.],0.015,0.0
34,3.0816326530612246,-393.8677643758405,-396.86128086086086,-391.3491407187344,[0.016],0.14418279582180404,0.556,0.016,"(0,)",-393.8455022347231,[0.],0.015,0.0
35,3.142857142857143,-393.1772426235331,-396.16930970671297,-390.6585256589986,[0.016],0.1283824851709879,0.58,0.016,"(0,)",-393.1546504704218,[0.],0.015,0.0
36,3.204081632653061,-392.4867208664662,-395.47733855219536,-389.9679105986405,[0.016],0.11275268685290982,0.628,0.016,"(0,)",-392.4637987020795,[0.],0.015,0.0
37,3.2653061224489797,-391.79619910779326,-394.78536740042057,-389.2772955381764,[0.016],0.09712226905995124,0.632,0.016,"(0,)",-391.7729469321107,[0.],0.015,0.0
38,3.326530612244898,-391.10567735059743,-394.09339625124215,-388.5866804623344,[0.016],0.08171074845267669,0.644,0.016,"(0,)",-391.08209516366674,[0.],0.015,0.0
39,3.387755102040816,-390.41515559526687,-393.40142511221563,-387.8960653678717,[0.016],0.06846148906983487,0.648,0.016,"(0,)",-390.3912433973557,[0.],0.015,0.0
40,3.4489795918367347,-389.7246338461387,-392.7094539716744,-387.2054502820833,[0.012],0.05663922166201047,0.66,0.012,"(0,)",-389.70039163584295,[0.],0.015,0.0
41,3.510204081632653,-389.0341120838407,-392.01748282757137,-386.51483520365065,[0.012],0.04513548240529431,0.68,0.012,"(0,)",-389.0095398624997,[0.],0.015,0.0
42,3.571428571428571,-388.34359034111833,-391.32551167536246,-385.82422013064325,[0.008],0.03720756232714549,0.7,0.008,"(0,)",-388.318688109532,[0.],0.015,0.0
43,3.63265306122449,-387.65306860243237,-390.6335405754121,-385.1336050621372,[0.008],0.029462479407555833,0.716,0.008,"(0,)",-387.62783635628597,[0.],0.015,0.0
44,3.693877551020408,-386.9625468715855,-389.9415694955936,-384.4429899989228,[0.004],0.02363203003484955,0.732,0.004,"(0,)",-386.93698461246,[0.],0.015,0.0
45,3.7551020408163263,-386.2720251442476,-389.2495983850161,-383.7523749450592,[0.004],0.01965723096931967,0.74,0.004,"(0,)",-386.24613287387695,[0.],0.015,0.0
46,3.816326530612245,-385.5815034074911,-388.55762726766966,-383.0617599111457,[0.004],0.015682432422538993,0.764,0.004,"(0,)",-385.5552811212952,[0.],0.015,0.0
47,3.877551020408163,-384.8909816880066,-387.8656560930982,-382.37114492517117,[0.],0.015,0.776,0.0,"(0,)",-384.8644293864485,[0.],0.015,0.0
48,3.9387755102040813,-384.2004599604985,-387.1736849152112,-381.68052988502865,[0.],0.015,0.788,0.0,"(0,)",-384.1735776438962,[0.],0.015,0.0
49,4.0,-383.50993824199645,-386.48171391842993,-380.9899148140514,[0.],0.015,0.796,0.0,"(0,)",-383.48272591154785,[0.],0.015,0.0
