,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-332.71098335655125,-336.21545738701667,-329.8655546302514,[0.404],4.527134726894303,0.008,0.404,"(0,)",-332.85217885724677,[0.45],5.038978612162612,0.45
17,2.0408163265306123,-329.7486572910827,-333.2917296004508,-326.9154799066002,[0.348],3.9594600760871135,0.008,0.348,"(0,)",-329.88980615102764,[0.42],4.379274720577046,0.42
18,2.1020408163265305,-326.78610709318866,-330.36800149578545,-323.9654055602235,[0.32],3.462526005595264,0.012,0.32,"(0,)",-326.92718087326574,[0.37],3.7838230994011055,0.37
19,2.163265306122449,-323.8235569825761,-327.44427346722694,-321.01533097021314,[0.288],3.005750548977352,0.012,0.288,"(0,)",-323.9645556672774,[0.33],3.25307086378497,0.33
20,2.2244897959183674,-320.8610068758024,-324.5205454365848,-318.0652563737095,[0.256],2.595755471780757,0.012,0.256,"(0,)",-321.00193048301264,[0.31],2.7698863454162246,0.31
21,2.2857142857142856,-317.8984565747214,-321.518246626215,-315.1151818612595,[0.236],2.2160891425461413,0.012,0.236,"(0,)",-318.03930509258583,[0.28],2.348507353528372,0.28
22,2.3469387755102042,-314.9359063928223,-318.389263256452,-312.165107304735,[0.22],1.8733005079806557,0.016,0.22,"(0,)",-315.0766798244168,[0.23],1.9709869161568057,0.23
23,2.4081632653061225,-311.9733562685371,-315.2637994015152,-309.2150327600488,[0.184],1.580456419879115,0.02,0.184,"(0,)",-312.11405461170483,[0.21],1.656676193748019,0.21
24,2.4693877551020407,-309.01080617321486,-312.27983195568356,-306.26495823388683,[0.16],1.3173894648799318,0.024,0.16,"(0,)",-309.1514294324495,[0.17],1.3739782808040495,0.17
25,2.5306122448979593,-306.048256024504,-309.29586440745425,-303.31488375864757,[0.124],1.103159166192895,0.028,0.124,"(0,)",-306.1888041882527,[0.15],1.1222695708561525,0.15
26,2.5918367346938775,-303.08570588933884,-306.3118971196765,-300.3648094115726,[0.104],0.934943193921915,0.04,0.104,"(0,)",-303.22617895602906,[0.12],0.9113259395916555,0.12
27,2.6530612244897958,-300.1231557114139,-303.32792966384386,-297.4147348119489,[0.092],0.7874532577948637,0.04,0.092,"(0,)",-300.2635536924222,[0.12],0.730094773341216,0.12
28,2.7142857142857144,-297.1606055703328,-300.3439622335298,-294.4646602819703,[0.076],0.6678503023617876,0.052,0.076,"(0,)",-297.3009284754677,[0.08],0.5842388961563026,0.08
29,2.7755102040816326,-294.1980553822364,-297.3599948200876,-291.5145856177461,[0.056],0.5681765609165437,0.064,0.056,"(0,)",-294.3383031964818,[0.08],0.4641706810271673,0.08
30,2.836734693877551,-291.2350994918443,-294.37240539792754,-288.56451102690124,[0.048],0.4876018896275464,0.076,0.048,"(0,)",-291.3753156742142,[0.06],0.35970660515881236,0.06
31,2.8979591836734695,-288.27066961574974,-291.37271144428075,-285.61443678578775,[0.036],0.4264877748105886,0.084,0.036,"(0,)",-288.4110269760838,[0.04],0.2812392916309816,0.04
32,2.9591836734693877,-285.3034021733189,-288.3600371305539,-282.6632141723562,[0.028],0.3775926823869973,0.096,0.028,"(0,)",-285.4441140017063,[0.04],0.2205646991711317,0.04
33,3.020408163265306,-282.33173585577447,-285.3334544284804,-279.70337909109895,[0.024],0.3376477874385479,0.112,0.024,"(0,)",-282.4728104984377,[0.04],0.15989070097273567,0.04
34,3.0816326530612246,-279.3537609559756,-282.2894268787901,-276.7332016975607,[0.024],0.3021237910869912,0.132,0.024,"(0,)",-279.49520029011563,[0.04],0.0992161797465959,0.04
35,3.142857142857143,-276.36672358013374,-279.2219326206466,-273.75244234250846,[0.024],0.26660521978175766,0.156,0.024,"(0,)",-276.5087396635603,[0.02],0.053055488405914064,0.02
36,3.204081632653061,-273.3708717134445,-276.1433284012654,-270.7588988668549,[0.024],0.23530568904986765,0.172,0.024,"(0,)",-273.5135600284453,[0.01],0.03740984355255691,0.01
37,3.2653061224489797,-270.3647145959086,-273.0582814240587,-267.7497206987021,[0.02],0.2111468895331407,0.2,0.02,"(0,)",-270.50800587941745,[0.01],0.022694521158037304,0.01
38,3.326530612244898,-267.3466660028574,-269.9645969128674,-264.7201144668951,[0.02],0.19528007887818744,0.232,0.02,"(0,)",-267.4901066581477,[0.],0.015,0.0
39,3.387755102040816,-264.31809325982925,-266.85935586581763,-261.68016399236734,[0.02],0.18293456886645698,0.26,0.02,"(0,)",-264.4616080762226,[0.],0.015,0.0
40,3.4489795918367347,-261.2791712714431,-263.73902576122924,-258.6348670020656,[0.024],0.1769324464237016,0.284,0.024,"(0,)",-261.4233283547149,[0.],0.015,0.0
41,3.510204081632653,-258.2283971684721,-260.5997874014539,-255.582489526706,[0.036],0.24669831817937704,0.324,0.036,"(0,)",-258.37375453061395,[0.01],0.048492236153799835,0.01
42,3.571428571428571,-255.16572662160968,-257.4380259340653,-252.52065143523853,[0.036],0.3451763328860367,0.376,0.036,"(0,)",-255.31244290837694,[0.02],0.11221688278328618,0.02
43,3.63265306122449,-252.09092307713377,-254.2508372160326,-249.4466497636136,[0.036],0.4020543688820344,0.424,0.036,"(0,)",-252.23892124948398,[0.02],0.15690279408168467,0.02
44,3.693877551020408,-249.0028340714385,-251.03636508910483,-246.3584563787972,[0.04],0.43956837151721606,0.464,0.04,"(0,)",-249.15198061293967,[0.02],0.18067657631442297,0.02
45,3.7551020408163263,-245.9009471163752,-247.79384957362575,-243.2536926227607,[0.048],0.46302735818527624,0.52,0.048,"(0,)",-246.05121869687216,[0.02],0.1888551367532022,0.02
46,3.816326530612245,-242.78407517520785,-244.5234515732141,-240.13025432232607,[0.048],0.4859787349422582,0.564,0.048,"(0,)",-242.93544177053656,[0.02],0.18604673558871004,0.02
47,3.877551020408163,-239.65184321916655,-241.22597945811802,-236.98658049696027,[0.048],0.48747811345433,0.612,0.048,"(0,)",-239.80427837771902,[0.02],0.17604982882389986,0.02
48,3.9387755102040813,-236.50389033087166,-237.90263786621327,-233.8217486619452,[0.044],0.47421988111539587,0.636,0.044,"(0,)",-236.6573713886034,[0.02],0.16155616734861178,0.02
49,4.0,-233.33962027499965,-234.5548358002157,-230.63544973844486,[0.044],0.4627736442012255,0.676,0.044,"(0,)",-233.49412493892478,[0.01],0.14850554742517103,0.01
