seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,0.5,1,-379.80938494250876,0.01,-379.6667819765499,0.0
40,1.0612244897959184,40,0.05,0.5,1,-376.8845850041036,0.01,-376.7421305274372,0.0
40,1.1224489795918366,40,0.05,0.5,1,-373.9597850585537,0.01,-373.81747909432346,0.0
40,1.183673469387755,40,0.05,0.5,1,-371.0349850147657,0.01,-370.8928275600128,0.0
40,1.2448979591836735,40,0.05,0.5,1,-368.1101850898715,0.01,-367.9681761401701,0.0
40,1.306122448979592,40,0.05,0.5,1,-365.1853851665447,0.01,-365.0435247037169,0.0
40,1.3673469387755102,40,0.05,0.5,1,-362.26058516415753,0.06,-362.1188732144212,0.04
40,1.4285714285714286,40,0.05,0.5,1,-359.33578471330753,0.22,-359.1942210981254,0.208
40,1.489795918367347,40,0.05,0.5,1,-356.4101553133555,0.53,-356.26863491816164,0.388
40,1.5510204081632653,40,0.05,0.5,1,-353.4818976952519,0.6,-353.3404393044105,0.524
40,1.6122448979591837,40,0.05,0.5,1,-350.55023850336664,0.64,-350.40886733155014,0.572
40,1.6734693877551021,40,0.05,0.5,1,-347.61386896224684,0.63,-347.4724916271096,0.552
40,1.7346938775510203,40,0.05,0.5,1,-344.67186192836294,0.63,-344.53038333126847,0.52
40,1.7959183673469388,40,0.05,0.5,1,-341.7238286176621,0.6,-341.5822590229275,0.496
40,1.8571428571428572,40,0.05,0.5,1,-338.7701798544694,0.56,-338.6288031560907,0.468
40,1.9183673469387754,40,0.05,0.5,1,-335.81267073322977,0.5,-335.67140713375136,0.44
40,1.9795918367346939,40,0.05,0.5,1,-332.85217885724677,0.45,-332.71098335655125,0.404
40,2.0408163265306123,40,0.05,0.5,1,-329.88980615102764,0.42,-329.7486572910827,0.348
40,2.1020408163265305,40,0.05,0.5,1,-326.92718087326574,0.37,-326.78610709318866,0.32
40,2.163265306122449,40,0.05,0.5,1,-323.9645556672774,0.33,-323.8235569825761,0.288
40,2.2244897959183674,40,0.05,0.5,1,-321.00193048301264,0.31,-320.8610068758024,0.256
40,2.2857142857142856,40,0.05,0.5,1,-318.03930509258583,0.28,-317.8984565747214,0.236
40,2.3469387755102042,40,0.05,0.5,1,-315.0766798244168,0.23,-314.93590639282223,0.22
40,2.4081632653061225,40,0.05,0.5,1,-312.1140546117049,0.21,-311.97335626853715,0.184
40,2.4693877551020407,40,0.05,0.5,1,-309.1514294324495,0.17,-309.0108061732148,0.16
40,2.5306122448979593,40,0.05,0.5,1,-306.1888041882527,0.15,-306.048256024504,0.124
40,2.5918367346938775,40,0.05,0.5,1,-303.2261789560291,0.12,-303.08570588933884,0.104
40,2.6530612244897958,40,0.05,0.5,1,-300.26355369242214,0.12,-300.1231557114139,0.092
40,2.7142857142857144,40,0.05,0.5,1,-297.3009284754677,0.08,-297.1606055703328,0.076
40,2.7755102040816326,40,0.05,0.5,1,-294.3383031964818,0.08,-294.1980553822364,0.056
40,2.836734693877551,40,0.05,0.5,1,-291.3753156742142,0.06,-291.2350994918443,0.048
40,2.8979591836734695,40,0.05,0.5,1,-288.4110269760838,0.04,-288.27066961574974,0.036
40,2.9591836734693877,40,0.05,0.5,1,-285.4441140017063,0.04,-285.3034021733189,0.028
40,3.020408163265306,40,0.05,0.5,1,-282.4728104984377,0.04,-282.33173585577447,0.024
40,3.0816326530612246,40,0.05,0.5,1,-279.4952002901156,0.04,-279.35376095597564,0.024
40,3.142857142857143,40,0.05,0.5,1,-276.5087396635603,0.02,-276.36672358013374,0.024
40,3.204081632653061,40,0.05,0.5,1,-273.51356002844534,0.01,-273.3708717134445,0.024
40,3.2653061224489797,40,0.05,0.5,1,-270.5080058794175,0.01,-270.36471459590854,0.02
40,3.326530612244898,40,0.05,0.5,1,-267.4901066581477,0.0,-267.3466660028574,0.02
40,3.387755102040816,40,0.05,0.5,1,-264.46160807622255,0.0,-264.3180932598292,0.02
40,3.4489795918367347,40,0.05,0.5,1,-261.42332835471484,0.0,-261.2791712714431,0.024
40,3.510204081632653,40,0.05,0.5,1,-258.37375453061395,0.01,-258.2283971684721,0.036
40,3.571428571428571,40,0.05,0.5,1,-255.31244290837702,0.02,-255.16572662160965,0.036
40,3.63265306122449,40,0.05,0.5,1,-252.23892124948398,0.02,-252.0909230771338,0.036
40,3.693877551020408,40,0.05,0.5,1,-249.15198061293967,0.02,-249.00283407143854,0.04
40,3.7551020408163263,40,0.05,0.5,1,-246.05121869687216,0.02,-245.9009471163752,0.048
40,3.816326530612245,40,0.05,0.5,1,-242.9354417705366,0.02,-242.78407517520787,0.048
40,3.877551020408163,40,0.05,0.5,1,-239.80427837771902,0.02,-239.65184321916655,0.048
40,3.9387755102040813,40,0.05,0.5,1,-236.65737138860334,0.02,-236.50389033087166,0.044
40,4.0,40,0.05,0.5,1,-233.49412493892478,0.01,-233.33962027499967,0.044
