seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.05,0.5,1,-332.77941164548946,0.04,-331.45724901591757,0.032
10,1.0612244897959184,10,0.05,0.5,1,-328.68421334533247,0.25,-327.3405659584217,0.192
10,1.1224489795918366,10,0.05,0.5,1,-324.5889316144528,0.47,-323.2238213026336,0.432
10,1.183673469387755,10,0.05,0.5,1,-320.4862597507354,0.79,-319.1009559518089,0.804
10,1.2448979591836735,10,0.05,0.5,1,-316.3682604894184,0.98,-314.96415397845885,0.976
10,1.306122448979592,10,0.05,0.5,1,-312.2282602058312,0.98,-310.8057759006466,0.984
10,1.3673469387755102,10,0.05,0.5,1,-308.07698459210803,0.98,-306.63478512277334,0.98
10,1.4285714285714286,10,0.05,0.5,1,-303.92143460411376,0.97,-302.4580013575248,0.968
10,1.489795918367347,10,0.05,0.5,1,-299.7653243036607,0.96,-298.2804459040074,0.96
10,1.5510204081632653,10,0.05,0.5,1,-295.6092139983174,0.94,-294.102890453893,0.96
10,1.6122448979591837,10,0.05,0.5,1,-291.4531037691865,0.9,-289.9253350569919,0.94
10,1.6734693877551021,10,0.05,0.5,1,-287.2969935200664,0.87,-285.7477796497293,0.924
10,1.7346938775510203,10,0.05,0.5,1,-283.14088323415064,0.84,-281.57022421085753,0.904
10,1.7959183673469388,10,0.05,0.5,1,-278.984772946963,0.84,-277.3926687778623,0.876
10,1.8571428571428572,10,0.05,0.5,1,-274.8286626782662,0.81,-273.21511334832934,0.84
10,1.9183673469387754,10,0.05,0.5,1,-270.67255243601807,0.79,-269.037557962286,0.788
10,1.9795918367346939,10,0.05,0.5,1,-266.5160521193921,0.79,-264.85969682206866,0.772
10,2.0408163265306123,10,0.05,0.5,1,-262.35178022534376,0.79,-260.67514135897994,0.724
10,2.1020408163265305,10,0.05,0.5,1,-258.1738853632761,0.7,-256.47834669816444,0.688
10,2.163265306122449,10,0.05,0.5,1,-253.9732355383074,0.66,-252.26094976490572,0.632
10,2.2244897959183674,10,0.05,0.5,1,-249.7412775817243,0.66,-248.01333536540238,0.64
10,2.2857142857142856,10,0.05,0.5,1,-245.48004284043986,0.63,-243.73672455193807,0.612
10,2.3469387755102042,10,0.05,0.5,1,-241.1902546267454,0.64,-239.43117744920752,0.612
10,2.4081632653061225,10,0.05,0.5,1,-236.86901330217307,0.69,-235.09397354065544,0.656
10,2.4693877551020407,10,0.05,0.5,1,-232.51834992385037,0.69,-230.72748181622148,0.696
10,2.5306122448979593,10,0.05,0.5,1,-228.13711096980683,0.75,-226.33243568839745,0.7
10,2.5918367346938775,10,0.05,0.5,1,-223.719041007148,0.8,-221.9030996578089,0.724
10,2.6530612244897958,10,0.05,0.5,1,-219.25779507313214,0.84,-217.43302594315278,0.724
10,2.7142857142857144,10,0.05,0.5,1,-214.74891510875193,0.81,-212.91728714745753,0.728
10,2.7755102040816326,10,0.05,0.5,1,-210.19023281133394,0.78,-208.35295993431563,0.708
10,2.836734693877551,10,0.05,0.5,1,-205.58193614215116,0.76,-203.7396339748737,0.672
10,2.8979591836734695,10,0.05,0.5,1,-200.92586389794585,0.72,-199.07867221801982,0.652
10,2.9591836734693877,10,0.05,0.5,1,-196.22490235373473,0.68,-194.37263233733282,0.62
10,3.020408163265306,10,0.05,0.5,1,-191.48240428256963,0.61,-189.62467710587637,0.608
10,3.0816326530612246,10,0.05,0.5,1,-186.70181770254902,0.55,-184.83816113702983,0.576
10,3.142857142857143,10,0.05,0.5,1,-181.8864662077682,0.51,-180.01637314397132,0.532
10,3.204081632653061,10,0.05,0.5,1,-177.03936183522623,0.47,-175.1622977611776,0.472
10,3.2653061224489797,10,0.05,0.5,1,-172.16331408101414,0.41,-170.278755891445,0.42
10,3.326530612244898,10,0.05,0.5,1,-167.26090494676117,0.37,-165.36836381627916,0.392
10,3.387755102040816,10,0.05,0.5,1,-162.33445198614555,0.32,-160.43347533091125,0.324
10,3.4489795918367347,10,0.05,0.5,1,-157.3860304309457,0.25,-155.47620138951277,0.292
10,3.510204081632653,10,0.05,0.5,1,-152.41749774055762,0.21,-150.49843331321048,0.26
10,3.571428571428571,10,0.05,0.5,1,-147.43051714441427,0.2,-145.50186588807284,0.236
10,3.63265306122449,10,0.05,0.5,1,-142.42658013590787,0.15,-140.48801957024963,0.204
10,3.693877551020408,10,0.05,0.5,1,-137.4070258071168,0.14,-135.45825995304082,0.18
10,3.7551020408163263,10,0.05,0.5,1,-132.37305739666255,0.14,-130.4138146328644,0.152
10,3.816326530612245,10,0.05,0.5,1,-127.32576003624054,0.12,-125.35579047664558,0.128
10,3.877551020408163,10,0.05,0.5,1,-122.26611264258212,0.09,-120.28518536613534,0.104
10,3.9387755102040813,10,0.05,0.5,1,-117.1950035406792,0.08,-115.20290547421722,0.08
10,4.0,10,0.05,0.5,1,-112.11323873136156,0.07,-110.10977300467924,0.056
