,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-372.95815557931303,-377.5733664583386,-370.1977897070127,[0.02],0.228189739796765,0.0,0.02,"(0,)",-374.31587438088906,[0.01],0.03808362314228276,0.01
1,1.0612244897959184,-370.4886963704684,-374.97301642566737,-367.8155634404021,[0.012],0.18080763570321523,0.0,0.012,"(0,)",-371.8771134331092,[0.],0.015,0.0
2,1.1224489795918366,-368.01923715080324,-372.3726662785085,-365.4333370315612,[0.012],0.2381504338603767,0.0,0.012,"(0,)",-369.4383524771857,[0.01],0.10290340382814357,0.01
3,1.183673469387755,-365.5497778617473,-369.77231571907043,-363.05111071955486,[0.052],0.680193110147807,0.0,0.052,"(0,)",-366.9995914639292,[0.09],1.1238878745492265,0.09
4,1.2448979591836735,-363.0802952683736,-367.1719661623021,-360.66888467570027,[0.116],2.8855638084733357,0.0,0.116,"(0,)",-364.5607987875662,[0.17],4.690770695600888,0.17
5,1.306122448979592,-360.6065059843317,-364.5704005712382,-358.28665849926495,[0.38],5.505449506679402,0.0,0.38,"(0,)",-362.1162192857635,[0.39],7.410800236241006,0.39
6,1.3673469387755102,-358.1252033643396,-361.94076543836604,-355.8921691698847,[0.692],12.381429867631278,0.0,0.692,"(0,)",-359.6634741137722,[0.67],13.733167517454449,0.67
7,1.4285714285714286,-355.62218933830434,-359.2941972050954,-353.4617509863181,[0.816],14.312896254025407,0.0,0.816,"(0,)",-357.188205531903,[0.76],14.177332074864132,0.76
8,1.489795918367347,-353.1066899535158,-356.83675611587154,-351.02513401506087,[0.804],13.789382606220503,0.0,0.804,"(0,)",-354.7009329141877,[0.71],13.29518717808226,0.71
9,1.5510204081632653,-350.58642738991324,-354.6933559854996,-348.5885171902049,[0.768],12.177690231465867,0.0,0.768,"(0,)",-352.2104408908557,[0.68],11.902656755031435,0.68
