seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.05,0.5,1,-362.4310077856854,0.01,-362.2598308626352,0.02
30,1.0612244897959184,30,0.05,0.5,1,-359.505666115349,0.0,-359.3241045099829,0.02
30,1.1224489795918366,30,0.05,0.5,1,-356.58032442975525,0.0,-356.3883781372004,0.016
30,1.183673469387755,30,0.05,0.5,1,-353.65498267597286,0.0,-353.4526517086843,0.004
30,1.2448979591836735,30,0.05,0.5,1,-350.72964099930715,0.08,-350.5169253363247,0.076
30,1.306122448979592,30,0.05,0.5,1,-347.8042992589149,0.55,-347.58119890855227,0.548
30,1.3673469387755102,30,0.05,0.5,1,-344.8727647955286,0.87,-344.6392131161173,0.888
30,1.4285714285714286,30,0.05,0.5,1,-341.9084496129198,0.94,-341.66249454306165,0.952
30,1.489795918367347,30,0.05,0.5,1,-338.92963949777374,0.93,-338.67279447433697,0.936
30,1.5510204081632653,30,0.05,0.5,1,-335.9487018229546,0.9,-335.6813821815229,0.92
30,1.6122448979591837,30,0.05,0.5,1,-332.96776419196067,0.87,-332.68996990431157,0.892
30,1.6734693877551021,30,0.05,0.5,1,-329.98682654552636,0.87,-329.69855762769953,0.872
30,1.7346938775510203,30,0.05,0.5,1,-327.0058888517249,0.85,-326.7071453082787,0.84
30,1.7959183673469388,30,0.05,0.5,1,-324.0249511887239,0.82,-323.71573300834575,0.828
30,1.8571428571428572,30,0.05,0.5,1,-321.04401362027653,0.81,-320.72432082716904,0.8
30,1.9183673469387754,30,0.05,0.5,1,-318.06307595273427,0.79,-317.7329085213663,0.784
30,1.9795918367346939,30,0.05,0.5,1,-315.0821382679116,0.77,-314.74149620853854,0.756
30,2.0408163265306123,30,0.05,0.5,1,-312.1012006326802,0.75,-311.7500839540782,0.732
30,2.1020408163265305,30,0.05,0.5,1,-309.12026297053836,0.73,-308.7586716473262,0.708
30,2.163265306122449,30,0.05,0.5,1,-306.1372386397117,0.71,-305.7651972467388,0.684
30,2.2244897959183674,30,0.05,0.5,1,-303.141534168052,0.66,-302.75858550310943,0.656
30,2.2857142857142856,30,0.05,0.5,1,-300.12709277080046,0.64,-299.7328369406807,0.62
30,2.3469387755102042,30,0.05,0.5,1,-297.084767922903,0.59,-296.67914288895463,0.6
30,2.4081632653061225,30,0.05,0.5,1,-294.0057186999212,0.57,-293.58858880360543,0.552
30,2.4693877551020407,30,0.05,0.5,1,-290.8926484574491,0.54,-290.46315435263136,0.532
30,2.5306122448979593,30,0.05,0.5,1,-287.7523643660781,0.56,-287.31144702471715,0.516
30,2.5918367346938775,30,0.05,0.5,1,-284.5828296763629,0.55,-284.13145764969244,0.504
30,2.6530612244897958,30,0.05,0.5,1,-281.3745033334201,0.56,-280.9128999080727,0.5
30,2.7142857142857144,30,0.05,0.5,1,-278.1127640177801,0.56,-277.6411043478395,0.484
30,2.7755102040816326,30,0.05,0.5,1,-274.7858276027479,0.53,-274.3042116293625,0.468
30,2.836734693877551,30,0.05,0.5,1,-271.38680529240224,0.51,-270.8952564786522,0.424
30,2.8979591836734695,30,0.05,0.5,1,-267.9143592417655,0.5,-267.4129062712371,0.396
30,2.9591836734693877,30,0.05,0.5,1,-264.37134737582966,0.46,-263.8601137702163,0.364
30,3.020408163265306,30,0.05,0.5,1,-260.76314929207103,0.39,-260.2423245766601,0.332
30,3.0816326530612246,30,0.05,0.5,1,-257.09605259729966,0.32,-256.5658428408815,0.284
30,3.142857142857143,30,0.05,0.5,1,-253.37633096824823,0.25,-252.8369268021526,0.236
30,3.204081632653061,30,0.05,0.5,1,-249.6097896429958,0.25,-249.0613539840538,0.212
30,3.2653061224489797,30,0.05,0.5,1,-245.80161064440864,0.2,-245.24427710837242,0.176
30,3.326530612244898,30,0.05,0.5,1,-241.95634661286448,0.17,-241.3902223021134,0.14
30,3.387755102040816,30,0.05,0.5,1,-238.07796928600888,0.17,-237.50313859936452,0.132
30,3.4489795918367347,30,0.05,0.5,1,-234.16993670121587,0.14,-233.58646551350768,0.116
30,3.510204081632653,30,0.05,0.5,1,-230.2352609629314,0.13,-229.64319969502452,0.1
30,3.571428571428571,30,0.05,0.5,1,-226.2765618196878,0.1,-225.67594537742087,0.088
30,3.63265306122449,30,0.05,0.5,1,-222.29614257973003,0.08,-221.68699643167423,0.076
30,3.693877551020408,30,0.05,0.5,1,-218.29602748404213,0.07,-217.67837044564342,0.068
30,3.7551020408163263,30,0.05,0.5,1,-214.27799961839813,0.06,-213.6518451688183,0.052
30,3.816326530612245,30,0.05,0.5,1,-210.24363482191504,0.06,-209.60899213326547,0.044
30,3.877551020408163,30,0.05,0.5,1,-206.1943263224005,0.06,-205.551201415946,0.036
30,3.9387755102040813,30,0.05,0.5,1,-202.13105578400865,0.05,-201.4794928653016,0.032
30,4.0,30,0.05,0.5,1,-198.0546190362436,0.05,-197.39470598668942,0.02
