seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.05,0.5,1,-356.5746700554092,0.01,-356.00379539178203,0.012
20,1.0612244897959184,20,0.05,0.5,1,-353.98486101673365,0.0,-353.4101642229378,0.008
20,1.1224489795918366,20,0.05,0.5,1,-351.3950520189413,0.0,-350.81653308832887,0.008
20,1.183673469387755,20,0.05,0.5,1,-348.8052430100036,0.0,-348.2229019420002,0.004
20,1.2448979591836735,20,0.05,0.5,1,-346.2154340342137,0.0,-345.62927083128994,0.0
20,1.306122448979592,20,0.05,0.5,1,-343.6256250542599,0.0,-343.0356397175916,0.0
20,1.3673469387755102,20,0.05,0.5,1,-341.03581612581087,0.0,-340.4420086404574,0.0
20,1.4285714285714286,20,0.05,0.5,1,-338.44600718127595,0.0,-337.84837757714934,0.0
20,1.489795918367347,20,0.05,0.5,1,-335.85619822687045,0.0,-335.2547464833284,0.0
20,1.5510204081632653,20,0.05,0.5,1,-333.2663893025877,0.0,-332.66111541357157,0.0
20,1.6122448979591837,20,0.05,0.5,1,-330.6765803771517,0.0,-330.0674843607872,0.004
20,1.6734693877551021,20,0.05,0.5,1,-328.0867714400528,0.01,-327.4738532902905,0.012
20,1.7346938775510203,20,0.05,0.5,1,-325.49696244372643,0.11,-324.880222159033,0.088
20,1.7959183673469388,20,0.05,0.5,1,-322.90711459616074,0.36,-322.28655996571473,0.36
20,1.8571428571428572,20,0.05,0.5,1,-320.3124204331957,0.62,-319.68886751890915,0.66
20,1.9183673469387754,20,0.05,0.5,1,-317.7003509491652,0.75,-317.0743317708193,0.8
20,1.9795918367346939,20,0.05,0.5,1,-315.0736114047861,0.74,-314.4438537661042,0.784
20,2.0408163265306123,20,0.05,0.5,1,-312.4414221957395,0.7,-311.80776364364226,0.768
20,2.1020408163265305,20,0.05,0.5,1,-309.8085343488829,0.64,-309.1709981682883,0.752
20,2.163265306122449,20,0.05,0.5,1,-307.17564642821714,0.59,-306.5342326278255,0.728
20,2.2244897959183674,20,0.05,0.5,1,-304.5427584608325,0.59,-303.89746704286455,0.708
20,2.2857142857142856,20,0.05,0.5,1,-301.9098705328604,0.55,-301.2607014820344,0.664
20,2.3469387755102042,20,0.05,0.5,1,-299.2769826682436,0.52,-298.6239359950351,0.604
20,2.4081632653061225,20,0.05,0.5,1,-296.64409477620177,0.51,-295.9871704753077,0.552
20,2.4693877551020407,20,0.05,0.5,1,-294.01120683410414,0.49,-293.3504049123571,0.524
20,2.5306122448979593,20,0.05,0.5,1,-291.3783188439756,0.47,-290.7136393090147,0.484
20,2.5918367346938775,20,0.05,0.5,1,-288.7454309294312,0.43,-288.0768737550122,0.456
20,2.6530612244897958,20,0.05,0.5,1,-286.11254303521235,0.37,-285.44010824100206,0.424
20,2.7142857142857144,20,0.05,0.5,1,-283.4796551689032,0.31,-282.8033427401711,0.376
20,2.7755102040816326,20,0.05,0.5,1,-280.8465148586923,0.28,-280.1663752888882,0.34
20,2.836734693877551,20,0.05,0.5,1,-278.2108269895331,0.25,-277.52711492587196,0.316
20,2.8979591836734695,20,0.05,0.5,1,-275.56824213157375,0.23,-274.8811315468346,0.304
20,2.9591836734693877,20,0.05,0.5,1,-272.91515367476313,0.2,-272.2248317486736,0.276
20,3.020408163265306,20,0.05,0.5,1,-270.24900343380097,0.2,-269.5556740589187,0.24
20,3.0816326530612246,20,0.05,0.5,1,-267.5674071050317,0.18,-266.87130787955914,0.216
20,3.142857142857143,20,0.05,0.5,1,-264.86592224327114,0.18,-264.16739129020834,0.196
20,3.204081632653061,20,0.05,0.5,1,-262.1441130790381,0.16,-261.4429808805479,0.168
20,3.2653061224489797,20,0.05,0.5,1,-259.4073217320674,0.15,-258.70302836017925,0.152
20,3.326530612244898,20,0.05,0.5,1,-256.6620557422725,0.14,-255.9538410212687,0.144
20,3.387755102040816,20,0.05,0.5,1,-253.91030696899819,0.14,-253.198289795403,0.132
20,3.4489795918367347,20,0.05,0.5,1,-251.15048148690659,0.12,-250.43489401457273,0.12
20,3.510204081632653,20,0.05,0.5,1,-248.38045638415258,0.1,-247.66161572514446,0.096
20,3.571428571428571,20,0.05,0.5,1,-245.59956858901722,0.09,-244.87780063458771,0.092
20,3.63265306122449,20,0.05,0.5,1,-242.80517326842693,0.09,-242.08082409754334,0.088
20,3.693877551020408,20,0.05,0.5,1,-239.99360680978873,0.1,-239.26708805473953,0.08
20,3.7551020408163263,20,0.05,0.5,1,-237.16139222266438,0.1,-236.43317856564443,0.084
20,3.816326530612245,20,0.05,0.5,1,-234.30505917169543,0.1,-233.57566862489992,0.08
20,3.877551020408163,20,0.05,0.5,1,-231.4223816113377,0.09,-230.69206428506973,0.072
20,3.9387755102040813,20,0.05,0.5,1,-228.51216928108573,0.09,-227.78101955966528,0.088
20,4.0,20,0.05,0.5,1,-225.57419192140432,0.1,-224.84222162846956,0.072
