seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.05,0.5,1,-374.315874380889,0.01,-372.95815557931303,0.02
0,1.0612244897959184,0,0.05,0.5,1,-371.8771134331093,0.0,-370.48869637046846,0.012
0,1.1224489795918366,0,0.05,0.5,1,-369.4383524771857,0.01,-368.01923715080324,0.012
0,1.183673469387755,0,0.05,0.5,1,-366.9995914639292,0.09,-365.5497778617473,0.052
0,1.2448979591836735,0,0.05,0.5,1,-364.56079878756617,0.17,-363.0802952683737,0.116
0,1.306122448979592,0,0.05,0.5,1,-362.1162192857635,0.39,-360.6065059843317,0.38
0,1.3673469387755102,0,0.05,0.5,1,-359.6634741137722,0.67,-358.12520336433954,0.692
0,1.4285714285714286,0,0.05,0.5,1,-357.18820553190307,0.76,-355.62218933830434,0.816
0,1.489795918367347,0,0.05,0.5,1,-354.70093291418766,0.71,-353.10668995351574,0.804
0,1.5510204081632653,0,0.05,0.5,1,-352.2104408908557,0.68,-350.5864273899133,0.768
0,1.6122448979591837,0,0.05,0.5,1,-349.71846877750306,0.65,-348.0638948742946,0.704
0,1.6734693877551021,0,0.05,0.5,1,-347.2264153810947,0.6,-345.54122686429747,0.664
0,1.7346938775510203,0,0.05,0.5,1,-344.73436206885594,0.54,-343.01855892214525,0.612
0,1.7959183673469388,0,0.05,0.5,1,-342.2423085694048,0.51,-340.49589080525203,0.552
0,1.8571428571428572,0,0.05,0.5,1,-339.75025528012736,0.49,-337.9732228718118,0.496
0,1.9183673469387754,0,0.05,0.5,1,-337.2582019144803,0.45,-335.4505548989687,0.436
0,1.9795918367346939,0,0.05,0.5,1,-334.76614852401707,0.4,-332.9278868937538,0.368
0,2.0408163265306123,0,0.05,0.5,1,-332.27409508310586,0.35,-330.4052188268305,0.324
0,2.1020408163265305,0,0.05,0.5,1,-329.78164590537216,0.3,-327.8822585544898,0.268
0,2.163265306122449,0,0.05,0.5,1,-327.28596344009003,0.27,-325.35691060259626,0.248
0,2.2244897959183674,0,0.05,0.5,1,-324.78457481189685,0.21,-322.82696606044715,0.2
0,2.2857142857142856,0,0.05,0.5,1,-322.26783112111167,0.2,-320.28340806032764,0.16
0,2.3469387755102042,0,0.05,0.5,1,-319.7294366262547,0.18,-317.7203408638868,0.148
0,2.4081632653061225,0,0.05,0.5,1,-317.16687983089383,0.18,-315.13412458644325,0.124
0,2.4693877551020407,0,0.05,0.5,1,-314.5694435368648,0.2,-312.5140111543147,0.104
0,2.5306122448979593,0,0.05,0.5,1,-311.93757236722524,0.18,-309.86203201665194,0.112
0,2.5918367346938775,0,0.05,0.5,1,-309.2766175647562,0.19,-307.18310980262936,0.108
0,2.6530612244897958,0,0.05,0.5,1,-306.5858712357125,0.25,-304.4758832882312,0.132
0,2.7142857142857144,0,0.05,0.5,1,-303.8581575705775,0.29,-301.7330502489796,0.184
0,2.7755102040816326,0,0.05,0.5,1,-301.08631680016936,0.31,-298.94811342469075,0.244
0,2.836734693877551,0,0.05,0.5,1,-298.2628727319184,0.32,-296.11473468724137,0.276
0,2.8979591836734695,0,0.05,0.5,1,-295.38295069134483,0.32,-293.2280648798669,0.268
0,2.9591836734693877,0,0.05,0.5,1,-292.4447965506863,0.32,-290.28609291239167,0.232
0,3.020408163265306,0,0.05,0.5,1,-289.44898425345457,0.31,-287.2889673771476,0.228
0,3.0816326530612246,0,0.05,0.5,1,-286.39846870803984,0.3,-284.2389583788842,0.224
0,3.142857142857143,0,0.05,0.5,1,-283.29672589544333,0.27,-281.1386995080994,0.2
0,3.204081632653061,0,0.05,0.5,1,-280.14767267070334,0.24,-277.9914333020766,0.168
0,3.2653061224489797,0,0.05,0.5,1,-276.9552576124668,0.21,-274.8006073745601,0.148
0,3.326530612244898,0,0.05,0.5,1,-273.7232826297755,0.17,-271.5696857256734,0.144
0,3.387755102040816,0,0.05,0.5,1,-270.4552602135398,0.15,-268.30194148701037,0.136
0,3.4489795918367347,0,0.05,0.5,1,-267.15450801493665,0.14,-265.0006108355064,0.108
0,3.510204081632653,0,0.05,0.5,1,-263.80579206219164,0.11,-261.6481492945792,0.108
0,3.571428571428571,0,0.05,0.5,1,-260.40674684564374,0.1,-258.24458876409125,0.092
0,3.63265306122449,0,0.05,0.5,1,-256.9793844826761,0.09,-254.81069193283696,0.08
0,3.693877551020408,0,0.05,0.5,1,-253.513437065102,0.08,-251.33186135192668,0.064
0,3.7551020408163263,0,0.05,0.5,1,-249.9969166253886,0.06,-247.80015670230495,0.052
0,3.816326530612245,0,0.05,0.5,1,-246.43627274204133,0.05,-244.22119389871992,0.048
0,3.877551020408163,0,0.05,0.5,1,-242.8211336965126,0.05,-240.58735483805577,0.044
0,3.9387755102040813,0,0.05,0.5,1,-239.18637130176535,0.05,-236.93280767448974,0.04
0,4.0,0,0.05,0.5,1,-235.5290553623453,0.05,-233.25474449448998,0.016
