,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-331.4572490159175,-338.356235911279,-329.7900624079914,[0.032],0.31794304398387047,0.0,0.032,"(0,)",-332.77941164548946,[0.04],0.19825458879300956,0.04
1,1.0612244897959184,-327.3405659584217,-334.1700840055093,-325.5636464187345,[0.192],3.5059259720946336,0.0,0.192,"(0,)",-328.6842133453324,[0.25],3.7217035564656955,0.25
2,1.1224489795918366,-323.2238213026336,-329.9380755080655,-321.3372305277786,[0.432],13.186070858202378,0.0,0.432,"(0,)",-324.5889316144528,[0.47],14.626627330328846,0.47
3,1.183673469387755,-319.10095595180894,-325.7060669841107,-317.110814586096,[0.804],24.900850527237537,0.0,0.804,"(0,)",-320.4862597507354,[0.79],25.19782459485722,0.79
4,1.2448979591836735,-314.9641539784589,-321.46435174917195,-312.88313071656484,[0.976],35.29448667014393,0.0,0.976,"(0,)",-316.3682604894184,[0.98],34.43078237991006,0.98
5,1.306122448979592,-310.80577590064655,-317.1928600166939,-308.6308738327304,[0.984],35.999408588465215,0.0,0.984,"(0,)",-312.2282602058312,[0.98],34.41192165870272,0.98
6,1.3673469387755102,-306.6347851227734,-312.90127951726987,-304.35996396475065,[0.98],33.851047590845745,0.0,0.98,"(0,)",-308.07698459210803,[0.98],32.29252566776913,0.98
7,1.4285714285714286,-302.4580013575248,-308.60808790217027,-300.07379996425607,[0.968],31.716416296168784,0.0,0.968,"(0,)",-303.92143460411376,[0.97],30.18398386228123,0.97
8,1.489795918367347,-298.2804459040075,-304.31489612508733,-295.7874992471149,[0.96],29.60273900356754,0.0,0.96,"(0,)",-299.7653243036607,[0.96],28.095318775152265,0.96
9,1.5510204081632653,-294.102890453893,-300.02170452437593,-291.5011988184881,[0.96],27.502337625233814,0.0,0.96,"(0,)",-295.60921399831733,[0.94],26.04270368537974,0.94
10,1.6122448979591837,-289.9253350569919,-295.7285130447432,-287.2148981292395,[0.94],25.431342306246535,0.0,0.94,"(0,)",-291.4531037691865,[0.9],24.04799799615682,0.9
11,1.6734693877551021,-285.7477796497293,-291.4353214480884,-282.9285975593546,[0.924],23.39198686689721,0.0,0.924,"(0,)",-287.29699352006645,[0.87],22.14693057019917,0.87
12,1.7346938775510203,-281.57022421085753,-287.47464058989027,-278.6422971321124,[0.904],21.39332809484206,0.0,0.904,"(0,)",-283.1408832341506,[0.84],20.288851723730694,0.84
13,1.7959183673469388,-277.39266877786235,-283.61584630451995,-274.3559964084402,[0.876],19.446647496513318,0.0,0.876,"(0,)",-278.984772946963,[0.84],18.472360303231216,0.84
14,1.8571428571428572,-273.21511334832934,-279.75705184806696,-270.06969588813786,[0.84],17.55707664817174,0.0,0.84,"(0,)",-274.82866267826614,[0.81],16.667238541870947,0.81
