,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-399.5319261997056,-402.6821128487229,-396.93238333187975,[0.112],0.8888817945870087,0.312,0.112,"(0,)",-399.51222638189546,[0.12],0.7095697064257237,0.12
24,2.4693877551020407,-398.79946531589087,-401.9511355404241,-396.19794217479176,[0.1],0.7834663712594134,0.32,0.1,"(0,)",-398.77943176504994,[0.11],0.5901821345726869,0.11
25,2.5306122448979593,-398.0670043802329,-401.2201582309006,-395.463501022686,[0.076],0.6971796731315942,0.332,0.076,"(0,)",-398.04663707731333,[0.07],0.505861557983272,0.07
26,2.5918367346938775,-397.3345433314296,-400.4891804987416,-394.7290598033089,[0.072],0.624170602370456,0.352,0.072,"(0,)",-397.3138422968155,[0.06],0.44017246489773515,0.06
27,2.6530612244897958,-396.60208230903095,-399.75820338019713,-393.9946187028829,[0.06],0.562605531002843,0.38,0.06,"(0,)",-396.5810474922146,[0.05],0.3823825692527336,0.05
28,2.7142857142857144,-395.8696213387359,-399.0272261395766,-393.2601773953428,[0.056],0.5057161775473443,0.412,0.056,"(0,)",-395.8482527910252,[0.05],0.3313328363167256,0.05
29,2.7755102040816326,-395.13716035713423,-398.2962486476639,-392.5257362148799,[0.052],0.4530127879721513,0.44,0.052,"(0,)",-395.11545804406995,[0.05],0.28028490726297295,0.05
30,2.836734693877551,-394.4046995471898,-397.56527168793104,-391.7912952545813,[0.048],0.4027307676601444,0.468,0.048,"(0,)",-394.3826634903726,[0.04],0.23294375270829215,0.04
31,2.8979591836734695,-393.67223868437867,-396.83429436712277,-391.05685409748895,[0.048],0.35672930549412935,0.496,0.048,"(0,)",-393.6498689052702,[0.04],0.1923011094122376,0.04
32,2.9591836734693877,-392.9397777113401,-396.10331704430575,-390.32241294047344,[0.048],0.31072724898846527,0.512,0.048,"(0,)",-392.91707418778674,[0.04],0.1523282906715625,0.04
33,3.020408163265306,-392.20731681135817,-395.37233972280154,-389.5879717836668,[0.044],0.2657365178517639,0.536,0.044,"(0,)",-392.1842795279724,[0.02],0.11849217199435241,0.02
34,3.0816326530612246,-391.47485585545354,-394.6413624018522,-388.853530627014,[0.036],0.2290818396489887,0.552,0.036,"(0,)",-391.4514848236923,[0.02],0.09810890209785234,0.02
35,3.142857142857143,-390.7423949001843,-393.9103850811997,-388.1190894703778,[0.032],0.1997750788423835,0.576,0.032,"(0,)",-390.71869012007267,[0.02],0.07772549304576858,0.02
36,3.204081632653061,-390.0099339424534,-393.1794077233061,-387.3846483136053,[0.024],0.1753355432704946,0.6,0.024,"(0,)",-389.9858954146476,[0.01],0.058978139758031706,0.01
37,3.2653061224489797,-389.27747297618646,-392.4484303516832,-386.6502071556938,[0.02],0.15391330954912696,0.616,0.02,"(0,)",-389.2531006995759,[0.01],0.05114451082022603,0.01
38,3.326530612244898,-388.5450120087279,-391.717452993983,-385.915765997363,[0.02],0.13540871103791496,0.632,0.02,"(0,)",-388.52030598307084,[0.01],0.04331082254509498,0.01
39,3.387755102040816,-387.8125510403877,-390.9864756469498,-385.18132483874984,[0.016],0.11807616657173511,0.644,0.016,"(0,)",-387.78751126582046,[0.01],0.03547706345452962,0.01
40,3.4489795918367347,-387.080090070277,-390.2554983155232,-384.44688367992,[0.016],0.10410558293857995,0.652,0.016,"(0,)",-387.05471654565247,[0.01],0.027643232877290345,0.01
41,3.510204081632653,-386.34762910165625,-389.52452101511506,-383.7124425209747,[0.016],0.0901357260391574,0.676,0.016,"(0,)",-386.3219218299593,[0.01],0.019810689241284294,0.01
42,3.571428571428571,-385.6151681418647,-388.7935437730727,-382.9780013507332,[0.016],0.07616563245845573,0.692,0.016,"(0,)",-385.5891271221983,[0.],0.015,0.0
43,3.63265306122449,-384.88270719444625,-388.06256655379104,-382.24356016744747,[0.012],0.06494180962620916,0.704,0.012,"(0,)",-384.85633242785,[0.],0.015,0.0
44,3.693877551020408,-384.15024624194507,-387.3315892125743,-381.50911898980553,[0.008],0.05521951315143234,0.712,0.008,"(0,)",-384.1235377314097,[0.],0.015,0.0
45,3.7551020408163263,-383.4177852774129,-386.60061184794864,-380.774677820129,[0.008],0.04880845747920365,0.732,0.008,"(0,)",-383.39074301730017,[0.],0.015,0.0
46,3.816326530612245,-382.68532432548074,-385.8696344787461,-380.0402366612548,[0.008],0.04239735251920777,0.756,0.008,"(0,)",-382.65794831486534,[0.],0.015,0.0
47,3.877551020408163,-381.95286339579815,-385.1386571551234,-379.3057955165564,[0.008],0.03598618980708103,0.772,0.008,"(0,)",-381.9251536339288,[0.],0.015,0.0
48,3.9387755102040813,-381.2204024766836,-384.40767983751243,-378.571354388106,[0.008],0.029575007274377185,0.792,0.008,"(0,)",-381.1923589670551,[0.],0.015,0.0
49,4.0,-380.48794153589773,-383.6767025266456,-377.83691325407983,[0.008],0.02316373548042385,0.812,0.008,"(0,)",-380.45956428349047,[0.],0.015,0.0
