,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-404.03641530449113,-406.6445386435602,-403.2861619341761,[0.216],3.0062963721542704,0.26,0.216,"(0,)",-403.9147075820699,[0.2],2.7032212923657326,0.2
21,2.2857142857142856,-403.36888100981025,-405.9780285001328,-402.6210335624345,[0.208],2.800616775408617,0.276,0.208,"(0,)",-403.2469604811471,[0.2],2.499307399590016,0.2
22,2.3469387755102042,-402.70134666715245,-405.3115184579959,-401.955905192371,[0.2],2.599696671563202,0.292,0.2,"(0,)",-402.5792133315047,[0.19],2.3016695201506727,0.19
23,2.4081632653061225,-402.0338123232508,-404.64500838197546,-401.29239048591353,[0.188],2.412827633425699,0.304,0.188,"(0,)",-401.9114661600589,[0.18],2.110348026345635,0.18
24,2.4693877551020407,-401.36627800917637,-403.97849826351944,-400.6293079807914,[0.176],2.2346517130604684,0.332,0.176,"(0,)",-401.24371903586945,[0.16],1.9262969894719164,0.16
25,2.5306122448979593,-400.69874378377284,-403.31198818161994,-399.9662254738235,[0.156],2.073577707383214,0.344,0.156,"(0,)",-400.57597199180543,[0.16],1.7595703631276052,0.16
26,2.5918367346938775,-400.03120941162877,-402.6454775842143,-399.30314296292073,[0.144],1.927887353037056,0.368,0.144,"(0,)",-399.9082248193605,[0.15],1.601837153250684,0.15
27,2.6530612244897958,-399.3636751064163,-401.97896772557584,-398.6400599672076,[0.132],1.7919549957436105,0.38,0.132,"(0,)",-399.2404776874838,[0.13],1.4546208773032148,0.13
28,2.7142857142857144,-398.6961406678158,-401.31245763620007,-397.9769776902024,[0.116],1.6721014442146427,0.412,0.116,"(0,)",-398.5727304146902,[0.13],1.3200758689951595,0.13
29,2.7755102040816326,-398.02860636848936,-400.6459474460377,-397.31389526304434,[0.108],1.5598184483282913,0.432,0.108,"(0,)",-397.9049832919972,[0.12],1.1948882160378513,0.12
30,2.836734693877551,-397.36107206731845,-399.97943717444286,-396.65081267425114,[0.1],1.4571271030173658,0.448,0.1,"(0,)",-397.23723619162513,[0.12],1.0698800570217337,0.12
31,2.8979591836734695,-396.6935376803748,-399.3129276045248,-395.98772985222,[0.092],1.3613781113903154,0.46,0.092,"(0,)",-396.5694889808206,[0.12],0.9448703107448992,0.12
32,2.9591836734693877,-396.0260034744792,-398.64641748599814,-395.3246479153438,[0.092],1.2719525431199212,0.472,0.092,"(0,)",-395.9017419574838,[0.12],0.8212980977286966,0.12
33,3.020408163265306,-395.3584692168174,-397.9799073657587,-394.6615653886354,[0.092],1.182518445618807,0.512,0.092,"(0,)",-395.2339949003909,[0.11],0.7050557747031752,0.11
34,3.0816326530612246,-394.69093493402903,-397.31339724656925,-393.9984828642905,[0.092],1.0930874576157836,0.516,0.092,"(0,)",-394.566247807061,[0.1],0.5925881293549009,0.1
35,3.142857142857143,-394.02340058769,-396.6468870823121,-393.33540031233736,[0.088],1.006601792831952,0.536,0.088,"(0,)",-393.8985006496751,[0.1],0.4912036641870154,0.1
36,3.204081632653061,-393.3558662543055,-395.98037687830725,-392.67231774321374,[0.084],0.9225293643514462,0.548,0.084,"(0,)",-393.23075349129334,[0.09],0.3946199070871184,0.09
37,3.2653061224489797,-392.6883319446334,-395.3138667116991,-392.0092351906415,[0.084],0.8412803526226599,0.568,0.084,"(0,)",-392.56300636648024,[0.08],0.3124066269794793,0.08
38,3.326530612244898,-392.02079762917293,-394.64735660257173,-391.3461526467464,[0.076],0.7662971878826238,0.58,0.076,"(0,)",-391.8952592298662,[0.08],0.23157388910558674,0.08
39,3.387755102040816,-391.35326330813876,-393.9808465914092,-390.6830701048532,[0.076],0.6919060941964952,0.58,0.076,"(0,)",-391.22751208727766,[0.07],0.1543939150822609,0.07
40,3.4489795918367347,-390.6857290263637,-393.31433662805614,-390.0199875650663,[0.068],0.6227105579786681,0.592,0.068,"(0,)",-390.55976498405494,[0.04],0.09769315179993462,0.04
41,3.510204081632653,-390.01819471075333,-392.64782648788616,-389.35690503502167,[0.064],0.557213046812694,0.608,0.064,"(0,)",-389.89201786348144,[0.03],0.05987871654272366,0.03
42,3.571428571428571,-389.3506603328928,-391.9813163446648,-388.6938225748265,[0.056],0.5026038050893142,0.628,0.056,"(0,)",-389.22427066372046,[0.01],0.04034868732083204,0.01
43,3.63265306122449,-388.6831260482216,-391.31480622585497,-388.03074009988154,[0.044],0.4516646272785571,0.644,0.044,"(0,)",-388.55652356391045,[0.01],0.0326449510489511,0.01
44,3.693877551020408,-388.0155917276698,-390.6482960315653,-387.36765750528537,[0.036],0.4162447212901333,0.656,0.036,"(0,)",-387.8887764306015,[0.01],0.024941561748805404,0.01
45,3.7551020408163263,-387.34805741217644,-389.9817859102189,-386.70457496068906,[0.032],0.3834846993324715,0.668,0.032,"(0,)",-387.2210292991102,[0.01],0.017239278141952107,0.01
46,3.816326530612245,-386.6805230914651,-389.31527583095243,-386.0414923636518,[0.024],0.35838439431028724,0.68,0.024,"(0,)",-386.55328216000663,[0.],0.015,0.0
47,3.877551020408163,-386.012988774935,-388.6487657510174,-385.3784097685643,[0.024],0.3364852854456666,0.7,0.024,"(0,)",-385.8855350260567,[0.],0.015,0.0
48,3.9387755102040813,-385.3454544615834,-387.9822556759992,-384.71532725007216,[0.024],0.3145861221907556,0.712,0.024,"(0,)",-385.21778789413077,[0.],0.015,0.0
49,4.0,-384.6779201462339,-387.31574561002026,-384.05224472775575,[0.024],0.2926868694074626,0.724,0.024,"(0,)",-384.5500407587929,[0.],0.015,0.0
