,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-402.5560528496512,-405.70208089023254,-399.9757046421641,[0.112],1.023440724798944,0.356,0.112,"(0,)",-402.5331387962276,[0.15],2.326983267083602,0.15
25,2.5306122448979593,-401.9231591194687,-405.0718488415557,-399.3409435303715,[0.108],0.9093516676098921,0.38,0.108,"(0,)",-401.8998361695862,[0.13],2.1868607420098596,0.13
26,2.5918367346938775,-401.2902654227658,-404.4416167865043,-398.7061824312048,[0.096],0.8045614489485442,0.392,0.096,"(0,)",-401.2665335470621,[0.13],2.0591788658393124,0.13
27,2.6530612244897958,-400.65737181469467,-403.8113847081692,-398.0714213288055,[0.076],0.712325387094829,0.404,0.076,"(0,)",-400.6332310712036,[0.13],1.9315122960359792,0.13
28,2.7142857142857144,-400.02447815736565,-403.1811526198966,-397.4366602202942,[0.064],0.638956124356361,0.424,0.064,"(0,)",-399.9999285370117,[0.13],1.8038491904246776,0.13
29,2.7755102040816326,-399.39158443702746,-402.5509204827452,-396.8018991104547,[0.06],0.5762797997141028,0.44,0.06,"(0,)",-399.3666259306403,[0.12],1.6829866965183102,0.12
30,2.836734693877551,-398.7586907490924,-401.9206883164672,-396.16713800108266,[0.06],0.5147186224575092,0.476,0.06,"(0,)",-398.73332334227945,[0.12],1.5638985236427225,0.12
31,2.8979591836734695,-398.12579701697865,-401.29045621479594,-395.5323768925182,[0.06],0.4531575256383698,0.492,0.06,"(0,)",-398.1000207170076,[0.12],1.4466721021102904,0.12
32,2.9591836734693877,-397.49290329815597,-400.66022410190044,-394.89761579475544,[0.048],0.4025006351702023,0.508,0.048,"(0,)",-397.46671811602386,[0.11],1.3370909309868675,0.11
33,3.020408163265306,-396.8600095715062,-400.0299920749436,-394.2628546691997,[0.044],0.35621986742737716,0.524,0.044,"(0,)",-396.83341550665233,[0.1],1.2316704959092393,0.1
34,3.0816326530612246,-396.22711588798103,-399.3997600715278,-393.6280935555668,[0.036],0.3175427050237697,0.536,0.036,"(0,)",-396.20011294079217,[0.09],1.1346626787829648,0.09
35,3.142857142857143,-395.59422219459503,-398.7695278461946,-392.9933325072272,[0.032],0.2834789530856531,0.552,0.032,"(0,)",-395.5668103652406,[0.09],1.0499422583940328,0.09
36,3.204081632653061,-394.961328468575,-398.13929564432203,-392.3585714022976,[0.028],0.2540365676012679,0.564,0.028,"(0,)",-394.93350774690464,[0.08],0.972483759655575,0.08
37,3.2653061224489797,-394.32843478915976,-397.5090636397321,-391.72381030245026,[0.028],0.2270780503077654,0.572,0.028,"(0,)",-394.30020517473645,[0.07],0.9008761882354679,0.07
38,3.326530612244898,-393.6955411805633,-396.8788316118862,-391.08904919841245,[0.028],0.20011932144289668,0.596,0.028,"(0,)",-393.6669027087594,[0.07],0.8342836770009031,0.07
39,3.387755102040816,-393.0626474448161,-396.2485995661242,-390.45428795682005,[0.02],0.17717535122254258,0.62,0.02,"(0,)",-393.03360009156734,[0.05],0.7722626376882548,0.05
40,3.4489795918367347,-392.429753742287,-395.61836750903655,-389.8195268750029,[0.02],0.15816315621370364,0.64,0.02,"(0,)",-392.40029749569663,[0.04],0.7313536175307104,0.04
41,3.510204081632653,-391.7968600549312,-394.98813544360456,-389.1847657950036,[0.02],0.13915127462996063,0.66,0.02,"(0,)",-391.76699491603506,[0.04],0.6923817877603402,0.04
42,3.571428571428571,-391.1639663939008,-394.3579033712234,-388.5500046609644,[0.016],0.12238723934371414,0.692,0.016,"(0,)",-391.1336923920612,[0.04],0.6534130217766172,0.04
43,3.63265306122449,-390.53107269500754,-393.72767129275417,-387.91524351683347,[0.012],0.10962384626804379,0.704,0.012,"(0,)",-390.50038981081326,[0.04],0.6144391176554167,0.04
44,3.693877551020408,-389.8981789861534,-393.0974392089052,-387.2804823644566,[0.012],0.09886923565193866,0.712,0.012,"(0,)",-389.8670872167754,[0.04],0.575465468219547,0.04
45,3.7551020408163263,-389.2652852781369,-392.4672071200697,-386.6457212402549,[0.012],0.08811090930173045,0.724,0.012,"(0,)",-389.23378461590534,[0.04],0.5364837772231416,0.04
46,3.816326530612245,-388.6323915637862,-391.83697502622755,-386.0109601219512,[0.012],0.07735875662496347,0.744,0.012,"(0,)",-388.6004820119642,[0.04],0.49751481090145105,0.04
47,3.877551020408163,-387.9994979614605,-391.2067434913426,-385.3761990073774,[0.012],0.06660327097056655,0.76,0.012,"(0,)",-387.9671795291855,[0.03],0.4618793609653865,0.03
48,3.9387755102040813,-387.3666042668053,-390.5765114227229,-384.7414378951611,[0.012],0.05584808960677232,0.772,0.012,"(0,)",-387.3338769485358,[0.03],0.4324251677025344,0.03
49,4.0,-386.73371061529093,-389.9462793517823,-384.10667678426773,[0.012],0.045092200155283334,0.78,0.012,"(0,)",-386.7005744032125,[0.03],0.4029694208803535,0.03
