seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,10,1,0.5897471663994727,0.995,0.4905208763242047,0.994,0.003567782,0.0,0.0,-3.1927885422837847,-3.164415454281829,-0.8574014357114444
70,0.00021544346900318845,70,0.1,10,1,0.5897471619040053,0.995,0.49052086994823935,0.994,0.003567782,0.0,0.0,-3.192400692279685,-3.1640301550456718,-0.857401436257964
70,0.00046415888336127773,70,0.1,10,1,0.5897471669171553,0.995,0.49052087689915647,0.994,0.003567782,0.0,0.0,-3.191565094330639,-3.163200053252993,-0.8574014355778216
70,0.001,70,0.1,10,1,0.589747166728219,0.995,0.49052087624853274,0.994,0.003567782,0.0,0.0,-3.1897648540112806,-3.16141165379435,-0.8574014356432815
70,0.002154434690031882,70,0.1,10,1,0.5897471666823924,0.995,0.49052087583031007,0.994,0.003567782,0.0,0.0,-3.1858863535150426,-3.1575586637073276,-0.8574014356889951
70,0.004641588833612777,70,0.1,10,1,0.589426941463064,0.995,0.4898638408033372,0.994,0.003567782,0.0,0.0,-3.177530514805545,-3.1492578811544263,-0.8574662721387474
70,0.01,70,0.1,10,1,0.5894269423324692,0.995,0.48425911283028494,0.994,0.003567782,0.0,0.0,-3.159587711409583,-3.1314747478877267,-0.858148532048982
70,0.021544346900318822,70,0.1,10,1,0.5548028571156729,0.995,0.41142130253336867,0.995,0.003567782,0.0,0.0,-3.121317697413764,-3.0938752710210893,-0.8625989601030544
70,0.046415888336127774,70,0.1,10,1,0.5425119745118767,0.995,0.37040449804932896,0.994,0.003567782,0.0,0.0,-3.042354020990113,-3.0167983982966406,-0.8661023443428414
70,0.1,70,0.1,10,1,0.3201978843491548,0.9975,0.16652200313310575,0.995,0.003567782,0.0,0.0,-2.8918761651137204,-2.8700199930883272,-0.8793329057542486
70,0.11,70,0.1,10,1,0.25569702344346373,0.9975,0.11827497112055212,0.995,0.003567782,0.0,0.0,-2.869143302210276,-2.848093355943407,-0.8804784943572997
70,0.17357142857142857,70,0.1,10,1,-0.05755518230901769,0.9975,-0.1044570670634737,0.996,0.003567782,0.0,0.0,-2.750071467120856,-2.7334456637107314,-0.8880793663070967
70,0.23714285714285716,70,0.1,10,1,-0.277358441502618,1.0,-0.32615519202002774,1.0,0.003567782,0.0,0.0,-2.663363126820114,-2.6501947226464835,-0.8927301417801841
70,0.3007142857142857,70,0.1,10,1,-0.34233353145650425,1.0,-0.3783599740582168,1.0,0.003567782,0.0,0.0,-2.5930425734479843,-2.5837890759968407,-0.8923745377114368
70,0.36428571428571427,70,0.1,10,1,-0.39564431222564284,1.0,-0.41080691028670707,1.0,0.003567782,0.0,0.0,-2.533287217391715,-2.5265810770625814,-0.8918304092493143
70,0.4278571428571428,70,0.1,10,1,-0.42702961196981765,1.0,-0.42802615712741293,1.0,0.003567782,0.0,0.0,-2.48111311035417,-2.475331995026532,-0.8909024663963103
70,0.49142857142857144,70,0.1,10,1,-0.4414480881109129,1.0,-0.4294945437368246,1.0,0.003567782,0.0,0.0,-2.4353859232326496,-2.42906295301488,-0.8900714633567994
70,0.555,70,0.1,10,1,-0.44651849048079695,1.0,-0.43177218480037405,1.0,0.003567782,0.0,0.0,-2.3928481666990002,-2.3855768935458044,-0.8899227710920607
70,0.6185714285714285,70,0.1,10,1,-0.45003783280859355,1.0,-0.43664270089554863,1.0,0.003567782,0.0,0.0,-2.3522019096096773,-2.3438493285831816,-0.8899068534893835
70,0.6821428571428572,70,0.1,10,1,-0.4529030709606249,1.0,-0.4407846041849466,1.0,0.003567782,0.0,0.0,-2.3128299936753334,-2.3033568090010887,-0.8898793864266965
70,0.7457142857142857,70,0.1,10,1,-0.4629633211452675,1.0,-0.4466541883273201,1.0,0.003567782,0.0,0.0,-2.274574310566644,-2.26400837961446,-0.8898645529229968
70,0.8092857142857143,70,0.1,10,1,-0.4682088097319621,1.0,-0.4494896494156303,1.0,0.003567782,0.0,0.0,-2.2372234382193246,-2.2255854058201647,-0.8898078149934172
70,0.8728571428571429,70,0.1,10,1,-0.47130281332881435,1.0,-0.45128838956220085,1.0,0.003567782,0.0,0.0,-2.2004899026809053,-2.1877891941567076,-0.8897483048095459
70,0.9364285714285714,70,0.1,10,1,-0.4714640741402604,1.0,-0.45281554303026117,1.0,0.003567782,0.0,0.0,-2.164220456446093,-2.1504631298841894,-0.8897180776740637
70,1.0,70,0.1,10,1,-0.4713190642346651,1.0,-0.45373302913203856,0.999,0.003567782,0.0,0.0,-2.128319228517439,-2.113509769666524,-0.8896681907250354
70,1.1,70,0.1,10,1,-0.4709958825599047,1.0,-0.45498071612719887,0.999,0.003567782,0.0,0.0,-2.072415753212109,-2.055953577748662,-0.889598343884259
70,1.2000000000000002,70,0.1,10,1,-0.4705888858882737,1.0,-0.45581662362048003,0.999,0.003567782,0.0,0.0,-2.017066024959939,-1.9989536973253414,-0.8895206489466543
70,1.3,70,0.1,10,1,-0.4704184380128798,1.0,-0.4565965060756933,0.999,0.003567782,0.0,0.0,-1.9622937407182977,-1.9425558499685942,-0.8893173849242901
70,1.4000000000000001,70,0.1,10,1,-0.4699197248185671,1.0,-0.45719452695792423,0.999,0.003567782,0.0,0.0,-1.9081322143028934,-1.8867774805757886,-0.8891083597343921
70,1.5,70,0.1,10,1,-0.46951246287791165,1.0,-0.4579411989876205,0.999,0.003567782,0.0,0.0,-1.8544780501446134,-1.831520908723795,-0.8888943426190279
70,1.6,70,0.1,10,1,-0.4691343340778535,0.9975,-0.4591202690415035,0.999,0.003567782,0.0,0.0,-1.8014722909023644,-1.7769449431548874,-0.8885701334793072
70,1.7000000000000002,70,0.1,10,1,-0.46681172233730006,0.9975,-0.46074124214243484,0.998,0.003567782,0.0,0.0,-1.749230308064891,-1.7231458407028524,-0.8880486395308254
70,1.8000000000000003,70,0.1,10,1,-0.4651396269815783,0.9975,-0.4617609214463537,0.996,0.003567782,0.0,0.0,-1.6979033189711068,-1.6703365596172752,-0.886984696335626
70,1.9000000000000001,70,0.1,10,1,-0.4632537306022668,0.995,-0.4625660814246649,0.991,0.003567782,0.0,0.0,-1.64743224136468,-1.6184672157033524,-0.8862517414350896
70,2.0,70,0.1,10,1,-0.46312899695131055,0.9875,-0.4643568575260216,0.979,0.003567782,0.0,0.0,-1.5976452009209186,-1.567319262058878,-0.8853172072775269
70,2.1,70,0.1,10,1,-0.46330206110703387,0.975,-0.46425062849662774,0.976,0.003567782,0.0,0.0,-1.5488598658364254,-1.5172005849309431,-0.8840819712981824
70,2.2,70,0.1,10,1,-0.46217424531103657,0.955,-0.46317471134711274,0.965,0.003567782,0.0,0.0,-1.501189254968281,-1.468245385854375,-0.8829122939965623
70,2.3000000000000003,70,0.1,10,1,-0.46330090374454913,0.9525,-0.4656851538306168,0.941,0.003567782,0.0,0.0,-1.454762038202365,-1.4205752414039083,-0.8812255655653531
70,2.4000000000000004,70,0.1,10,1,-0.46401981000403253,0.9375,-0.46743572240378406,0.929,0.003567782,0.0,0.0,-1.409662926130062,-1.3742685352589519,-0.879882423351941
70,2.5,70,0.1,10,1,-0.4655826525529388,0.91,-0.4699104835312301,0.905,0.003567782,0.0,0.0,-1.3656804685832131,-1.3291365740092846,-0.8787003014322962
70,2.6,70,0.1,10,1,-0.4647614718873669,0.89,-0.469644625087515,0.884,0.003567782,0.0,0.0,-1.322721904942077,-1.2851221013521408,-0.8773155480016545
70,2.7,70,0.1,10,1,-0.46355715549627363,0.875,-0.4678597982540268,0.854,0.003567782,0.0,0.0,-1.2807126595600318,-1.2421517973848635,-0.8759248759312889
70,2.8000000000000003,70,0.1,10,1,-0.462731545790006,0.8475,-0.46576011948808654,0.825,0.003567782,0.0,0.0,-1.2397373091512176,-1.2002324211981277,-0.8743629427580508
70,2.9000000000000004,70,0.1,10,1,-0.4581646953333183,0.8275,-0.45092285552250794,0.794,0.003567782,0.0,0.0,-1.2002230004174002,-1.15967207979197,-0.8689572983174759
70,3.0,70,0.1,10,1,-0.45145580464544155,0.805,-0.44002054805728585,0.766,0.003567782,0.0,0.0,-1.1635102218973776,-1.1215321122168906,-0.8664720928952747
70,3.1,70,0.1,10,1,-0.4480559858675268,0.755,-0.4332665667154869,0.734,0.003567782,0.0,0.0,-1.1278137666390367,-1.084372823415717,-0.8648399834118842
70,3.2,70,0.1,10,1,-0.4452871541062552,0.725,-0.42760192142742887,0.687,0.003567782,0.0,0.0,-1.0928945390588487,-1.0480022725678477,-0.8634635804172094
70,3.3000000000000003,70,0.1,10,1,-0.44346526261969477,0.7,-0.4227772050314966,0.649,0.003567782,0.0,0.0,-1.0586549483044656,-1.012341830544642,-0.862219902727517
70,3.4000000000000004,70,0.1,10,1,-0.4417923181908797,0.66,-0.4182839830993102,0.618,0.003567782,0.0,0.0,-1.0250400913627036,-0.9773362314236878,-0.8609615893080574
70,3.5000000000000004,70,0.1,10,1,-0.44000668841887514,0.61,-0.41416704063040943,0.568,0.003567782,0.0,0.0,-0.9919885993520623,-0.9429199421185424,-0.8597385853461228
70,3.6,70,0.1,10,1,-0.4380721983623778,0.5725,-0.41005680067930395,0.53,0.003567782,0.0,0.0,-0.9594650855507114,-0.909059450778129,-0.8584917169561381
70,3.7,70,0.1,10,1,-0.4349197079007888,0.5375,-0.4063197219048921,0.504,0.003567782,0.0,0.0,-0.9274675166630569,-0.8757564512313587,-0.8569873708222281
70,3.8000000000000003,70,0.1,10,1,-0.4316666329352455,0.5125,-0.4021556208788593,0.483,0.003567782,0.0,0.0,-0.8959918119545932,-0.843008731574354,-0.8554190265866964
70,3.9000000000000004,70,0.1,10,1,-0.4325556303361328,0.4875,-0.39802911085394443,0.45,0.003567782,0.0,0.0,-0.8650142330735733,-0.8108048657612297,-0.853220389426402
70,4.0,70,0.1,10,1,-0.4306192981422171,0.47,-0.3905757152668422,0.423,0.003567782,0.0,0.0,-0.8349095357207176,-0.7796330736288242,-0.8501927808259849
70,4.1,70,0.1,10,1,-0.416647334592831,0.4425,-0.3684064631129111,0.403,0.003567782,0.0,0.0,-0.805742722257359,-0.749662797469375,-0.8386870694344541
70,4.2,70,0.1,10,1,-0.39629607463206956,0.415,-0.3285918236581377,0.389,0.003567782,0.0,0.0,-0.7788426550415458,-0.7235162039810825,-0.8322168960104648
70,4.300000000000001,70,0.1,10,1,-0.38696894251769,0.3825,-0.31082484641080876,0.368,0.003567782,0.0,0.0,-0.7526925476165115,-0.6984566422638417,-0.8294779256649574
70,4.4,70,0.1,10,1,-0.3810768092267719,0.355,-0.29939937755126833,0.346,0.003567782,0.0,0.0,-0.7269965091577635,-0.6739578904838035,-0.8275625270790578
70,4.5,70,0.1,10,1,-0.3758707982432553,0.3325,-0.29193528594067053,0.319,0.003567782,0.0,0.0,-0.7016610752142204,-0.6498739320463275,-0.8261230050547369
70,4.6,70,0.1,10,1,-0.3714615151793187,0.3025,-0.285890484745674,0.307,0.003567782,0.0,0.0,-0.6766274911720859,-0.626119877423385,-0.8249248379163554
70,4.7,70,0.1,10,1,-0.37009756291359963,0.28,-0.28358269811772613,0.289,0.003567782,0.0,0.0,-0.6518656041580978,-0.6026634211960463,-0.8239769122466922
70,4.800000000000001,70,0.1,10,1,-0.3689001613712866,0.2525,-0.27984838469273526,0.272,0.003567782,0.0,0.0,-0.6273564620270595,-0.5794862569977337,-0.8230940286521423
70,4.9,70,0.1,10,1,-0.36733667072171866,0.235,-0.2752321045020664,0.256,0.003567782,0.0,0.0,-0.603071383711988,-0.5565488328235851,-0.8222678615315401
70,5.0,70,0.1,10,1,-0.365397638217899,0.22,-0.2712462062769072,0.231,0.003567782,0.0,0.0,-0.5789883317731445,-0.5338185802617316,-0.821422490750183
70,5.1,70,0.1,10,1,-0.32692505964822477,0.21,-0.26100175584859936,0.216,0.003567782,0.0,0.0,-0.5559500319414572,-0.5119612743428644,-0.8175744524820994
70,5.200000000000001,70,0.1,10,1,-0.30977884207856804,0.195,-0.25296661224958483,0.198,0.003567782,0.0,0.0,-0.533655337204316,-0.49073186254328044,-0.8163623491771567
70,5.300000000000001,70,0.1,10,1,-0.299797414479139,0.165,-0.2488046812405973,0.184,0.003567782,0.0,0.0,-0.5116885786009814,-0.46980430360121694,-0.8139307213812886
70,5.4,70,0.1,10,1,-0.28238336874767184,0.1625,-0.24756840682443865,0.164,0.003567782,0.0,0.0,-0.4902675147089931,-0.4494804080415574,-0.809820961637444
70,5.5,70,0.1,10,1,-0.27631842605211066,0.1575,-0.23761714207047188,0.149,0.003567782,0.0,0.0,-0.4696825363643816,-0.4300761335087014,-0.803680313884956
70,5.6,70,0.1,10,1,-0.26977143735115394,0.135,-0.23137910203465806,0.133,0.003567782,0.0,0.0,-0.4496169224546195,-0.4112347351633624,-0.8015378493044321
70,5.700000000000001,70,0.1,10,1,-0.2662975420763978,0.1225,-0.22653462287443743,0.124,0.003567782,0.0,0.0,-0.4299307976516527,-0.39278927318521745,-0.7994876459925686
70,5.800000000000001,70,0.1,10,1,-0.24439783876870896,0.11,-0.21095360982077146,0.115,0.003567782,0.0,0.0,-0.411377955199251,-0.37542459665539457,-0.7930998960382043
70,5.9,70,0.1,10,1,-0.21991352805570416,0.105,-0.1901783492418121,0.111,0.003567782,0.0,0.0,-0.3945976606999861,-0.3596506028549979,-0.7888248572707182
70,6.0,70,0.1,10,1,-0.2094400857961837,0.095,-0.1855768329146559,0.101,0.003567782,0.0,0.0,-0.3786005564222329,-0.34459100540037785,-0.7873239674249323
70,6.1,70,0.1,10,1,-0.20028786726064213,0.0775,-0.16947891035965898,0.095,0.003567782,0.0,0.0,-0.36315658045993815,-0.3301156966947465,-0.7811524778501597
70,6.200000000000001,70,0.1,10,1,-0.13785939433315916,0.075,-0.12735499307120524,0.095,0.003567782,0.0,0.0,-0.3486100768183388,-0.316646840904765,-0.7738319245576718
70,6.300000000000001,70,0.1,10,1,-0.07754765842630451,0.075,-0.0924586511654958,0.095,0.003567782,0.0,0.0,-0.334921554790909,-0.30403578552347654,-0.7680711216004139
70,6.4,70,0.1,10,1,-0.0328883628159013,0.075,-0.05822504822686528,0.098,0.003567782,0.0,0.0,-0.32243511760671956,-0.2926630594766465,-0.7650670058279411
70,6.5,70,0.1,10,1,-0.002161508733411468,0.0775,-0.02980274806481137,0.097,0.003567782,0.0,0.0,-0.31049117169483487,-0.28183269331419825,-0.7637615780088242
70,6.6,70,0.1,10,1,0.026683508075330903,0.0775,-0.004910319646222223,0.093,0.003567782,0.0,0.0,-0.29901650106343,-0.2714528760095657,-0.7618403586190542
70,6.700000000000001,70,0.1,10,1,0.05783523123290302,0.08,0.011514565609348867,0.093,0.003567782,0.0,0.0,-0.28787361059047506,-0.26139126072070634,-0.7606814319991994
70,6.800000000000001,70,0.1,10,1,0.08326001320652818,0.075,0.02512699554489826,0.088,0.003567782,0.0,0.0,-0.27695361470089447,-0.2515452268642553,-0.7599585349185476
70,6.9,70,0.1,10,1,0.10182131966818911,0.07,0.03629793207294741,0.086,0.003567782,0.0,0.0,-0.2662024752233734,-0.2418628702131495,-0.7594250147885957
70,7.0,70,0.1,10,1,0.11609660701514403,0.0725,0.04535469907382816,0.083,0.003567782,0.0,0.0,-0.25558540252373674,-0.2323110583566156,-0.7589677412105166
