seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,10,1,0.2398627196703086,0.9975,0.23566661482149048,0.999,0.00313385,0.0,0.0,-3.272279836841185,-3.2788875202050027,-0.8986266597206702
50,0.00021544346900318845,50,0.1,10,1,0.23986272292898392,0.9975,0.23566661768174818,0.999,0.00313385,0.0,0.0,-3.271951547732621,-3.278561987708163,-0.8986266599351989
50,0.00046415888336127773,50,0.1,10,1,0.23986272106957385,0.9975,0.23566661625540447,0.999,0.00313385,0.0,0.0,-3.2712442670579334,-3.2778606453066446,-0.8986266598203823
50,0.001,50,0.1,10,1,0.23986272335015726,0.9975,0.23566661799604274,0.999,0.00313385,0.0,0.0,-3.269720477837641,-3.276349650569731,-0.8986266599629573
50,0.002154434690031882,50,0.1,10,1,0.239862723621369,0.9975,0.23566661837134242,0.999,0.00313385,0.0,0.0,-3.266437571688118,-3.2730943086890365,-0.898626659906637
50,0.004641588833612777,50,0.1,10,1,0.2398627192614857,0.9975,0.23566661392653068,0.998,0.00313385,0.0,0.0,-3.259364765133887,-3.2660808874826044,-0.8986266600768381
50,0.01,50,0.1,10,1,0.2398627222189507,0.995,0.23566661686822585,0.998,0.00313385,0.0,0.0,-3.2441268666941925,-3.250970930976222,-0.8986266597088195
50,0.021544346900318822,50,0.1,10,1,0.18170355578233144,0.9975,0.17437687548326003,0.998,0.00313385,0.0,0.0,-3.211491920659074,-3.2186320476845074,-0.9023655208847775
50,0.046415888336127774,50,0.1,10,1,0.08335828857137975,0.9975,0.08057759670323117,0.998,0.00313385,0.0,0.0,-3.145215569536999,-3.1532231231561867,-0.8966052712381147
50,0.1,50,0.1,10,1,0.04546971386849781,0.9975,0.009068528926522035,0.998,0.00313385,0.0,0.0,-3.0154896998576914,-3.0249669950005975,-0.899929650676702
50,0.11,50,0.1,10,1,0.04217733329050864,0.9975,0.002424062873658665,0.998,0.00313385,0.0,0.0,-2.9934644727609068,-3.0028800652317464,-0.9008087493599666
50,0.17357142857142857,50,0.1,10,1,-0.13376966891225886,1.0,-0.1728316566129897,1.0,0.00313385,0.0,0.0,-2.8723141823622806,-2.8797679220056422,-0.9043815905831762
50,0.23714285714285716,50,0.1,10,1,-0.18031997840458608,1.0,-0.234940701345199,1.0,0.00313385,0.0,0.0,-2.7768139810338743,-2.7803319139753992,-0.904090733682244
50,0.3007142857142857,50,0.1,10,1,-0.21324726718982062,1.0,-0.27162830523528675,1.0,0.00313385,0.0,0.0,-2.6964754372538504,-2.6973935577049497,-0.9053519164593475
50,0.36428571428571427,50,0.1,10,1,-0.2306887213057101,1.0,-0.2956930951368129,1.0,0.00313385,0.0,0.0,-2.629685079904464,-2.628732158929369,-0.9011584436315098
50,0.4278571428571428,50,0.1,10,1,-0.24008506984001185,1.0,-0.30713661316220336,1.0,0.00313385,0.0,0.0,-2.5702952169194977,-2.567873680108814,-0.8998324035140799
50,0.49142857142857144,50,0.1,10,1,-0.25001474787915495,1.0,-0.3201469375925595,0.999,0.00313385,0.0,0.0,-2.514442373961411,-2.5113634861198864,-0.8984102493669358
50,0.555,50,0.1,10,1,-0.25565800933565674,1.0,-0.3282157843168733,0.999,0.00313385,0.0,0.0,-2.461898466252235,-2.458680757619061,-0.897235071688443
