seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,10,1,0.5034914268709733,0.9975,0.4354378025686032,0.99,0.001967552,0.0,0.0,-3.253826803135356,-3.2361497016615255,-0.8946807305878565
0,0.00021544346900318845,0,0.1,10,1,0.5034914287179167,0.9975,0.4354378048994799,0.99,0.001967552,0.0,0.0,-3.2534409435164093,-3.2357669908695557,-0.8946807306291434
0,0.00046415888336127773,0,0.1,10,1,0.5034914297592018,0.9975,0.43543780473321614,0.99,0.001967552,0.0,0.0,-3.2526096323281513,-3.2349424634482857,-0.8946807305809553
0,0.001,0,0.1,10,1,0.5034914251011103,0.9975,0.435437801911199,0.99,0.001967552,0.0,0.0,-3.2508186294859494,-3.233166075664207,-0.8946807304618257
0,0.002154434690031882,0,0.1,10,1,0.5034914302916609,0.9975,0.4354378059911889,0.99,0.001967552,0.0,0.0,-3.246960030639946,-3.229338963719563,-0.8946807307100504
0,0.004641588833612777,0,0.1,10,1,0.5034914262173675,0.9975,0.43543779841707625,0.99,0.001967552,0.0,0.0,-3.238646929722654,-3.2210936995960244,-0.8946807307957123
0,0.01,0,0.1,10,1,0.38763737569507883,1.0,0.33944961968462734,0.995,0.001967552,0.0,0.0,-3.220998028511205,-3.2035691876161487,-0.8919301220784394
0,0.021544346900318822,0,0.1,10,1,0.2559852714408443,1.0,0.16314580877931392,0.996,0.001967552,0.0,0.0,-3.1847276781389144,-3.167363650303528,-0.8936526195977278
0,0.046415888336127774,0,0.1,10,1,0.1112034478005232,1.0,0.013571398325344741,0.996,0.001967552,0.0,0.0,-3.1142371487726233,-3.0966360707573832,-0.906755382614864
0,0.1,0,0.1,10,1,-0.21864088443255517,1.0,-0.21826662652407014,1.0,0.001967552,0.0,0.0,-2.988065813682434,-2.9701453314288866,-0.9021580113682178
0,0.11,0,0.1,10,1,-0.23016276283365492,1.0,-0.23182922827414176,1.0,0.001967552,0.0,0.0,-2.9667027019506054,-2.9490137174998248,-0.9014808531136437
0,0.17357142857142857,0,0.1,10,1,-0.2902502675596897,1.0,-0.28006124936291926,1.0,0.001967552,0.0,0.0,-2.837234493441018,-2.8212953258928044,-0.9009927487612863
0,0.23714285714285716,0,0.1,10,1,-0.3403846745766651,1.0,-0.3414212120885358,1.0,0.001967552,0.0,0.0,-2.7268269902079783,-2.7145266953369593,-0.8901304356380024
0,0.3007142857142857,0,0.1,10,1,-0.3854941180307222,1.0,-0.40053018973095805,1.0,0.001967552,0.0,0.0,-2.643062080401084,-2.634809981275508,-0.8897129646666819
0,0.36428571428571427,0,0.1,10,1,-0.4207427871421074,1.0,-0.42887057636728154,1.0,0.001967552,0.0,0.0,-2.5730179471777603,-2.5671439089604875,-0.8893494827471327
0,0.4278571428571428,0,0.1,10,1,-0.4371262607288337,1.0,-0.4413316723625778,1.0,0.001967552,0.0,0.0,-2.5098531684678793,-2.5055857684252176,-0.8884247718024989
0,0.49142857142857144,0,0.1,10,1,-0.459490551591924,1.0,-0.45658513391975686,1.0,0.001967552,0.0,0.0,-2.451531422698173,-2.4482038688532946,-0.8888143424546374
0,0.555,0,0.1,10,1,-0.4668939474045075,1.0,-0.45910952427677537,1.0,0.001967552,0.0,0.0,-2.398127414092434,-2.394567578947477,-0.8889262144977659
0,0.6185714285714285,0,0.1,10,1,-0.46755352257690913,1.0,-0.4592555517200003,1.0,0.001967552,0.0,0.0,-2.3474430832667696,-2.3430149462763885,-0.888790206078372
0,0.6821428571428572,0,0.1,10,1,-0.46714330379088,1.0,-0.45859340345265426,1.0,0.001967552,0.0,0.0,-2.2984121466834853,-2.2927660093053297,-0.8886784558178374
0,0.7457142857142857,0,0.1,10,1,-0.467214904090485,1.0,-0.45874281973565895,1.0,0.001967552,0.0,0.0,-2.2505962479821338,-2.243507494538082,-0.8885636260677964
0,0.8092857142857143,0,0.1,10,1,-0.46782999690734445,1.0,-0.459718012334562,1.0,0.001967552,0.0,0.0,-2.2036797378674606,-2.195049479362626,-0.8884627371788973
0,0.8728571428571429,0,0.1,10,1,-0.4682398415352774,1.0,-0.46026346304322724,1.0,0.001967552,0.0,0.0,-2.157416565949707,-2.1471867788999415,-0.8883828836418555
0,0.9364285714285714,0,0.1,10,1,-0.46855626612569967,1.0,-0.46062246033475646,1.0,0.001967552,0.0,0.0,-2.111639973432751,-2.0997692657707003,-0.8883123774263775
0,1.0,0,0.1,10,1,-0.46874320862978164,1.0,-0.46070472727416645,1.0,0.001967552,0.0,0.0,-2.066249585562906,-2.052715257707283,-0.8882032957107702
0,1.1,0,0.1,10,1,-0.4687186195653346,1.0,-0.4607256484373658,1.0,0.001967552,0.0,0.0,-1.9954556397333374,-1.979280120337339,-0.8880660535330721
0,1.2000000000000002,0,0.1,10,1,-0.4686329431810772,1.0,-0.4607299174219631,1.0,0.001967552,0.0,0.0,-1.9252232723566283,-1.906388698831465,-0.8879127442746008
0,1.3,0,0.1,10,1,-0.4683191562429023,1.0,-0.4599483068304613,1.0,0.001967552,0.0,0.0,-1.8554821029784343,-1.833988495886156,-0.88776079924876
0,1.4000000000000001,0,0.1,10,1,-0.4679294553362585,0.995,-0.45992690745914533,0.996,0.001967552,0.0,0.0,-1.7862764042569261,-1.7621516040019578,-0.8874500660321575
0,1.5,0,0.1,10,1,-0.467613787095122,0.9925,-0.46024171003393066,0.994,0.001967552,0.0,0.0,-1.7176395914430116,-1.6910094765737362,-0.8872183111791125
0,1.6,0,0.1,10,1,-0.4674806943044291,0.9875,-0.460371444794659,0.991,0.001967552,0.0,0.0,-1.6494458224130113,-1.6204037890546303,-0.8870050392533698
0,1.7000000000000002,0,0.1,10,1,-0.4672796291011421,0.975,-0.4602412015639258,0.981,0.001967552,0.0,0.0,-1.5816021846998034,-1.5502192358675155,-0.8868169495028312
0,1.8000000000000003,0,0.1,10,1,-0.4669668258932322,0.97,-0.46002629341827733,0.967,0.001967552,0.0,0.0,-1.5140424006652389,-1.480370987803318,-0.886651655150702
0,1.9000000000000001,0,0.1,10,1,-0.46647119697020273,0.94,-0.45966632361673454,0.939,0.001967552,0.0,0.0,-1.4467172080974777,-1.4107971017896916,-0.8865103461280623
0,2.0,0,0.1,10,1,-0.465919709508797,0.9,-0.459393561197376,0.875,0.001967552,0.0,0.0,-1.379603284455057,-1.3414677967765667,-0.8863886924877113
0,2.1,0,0.1,10,1,-0.4636813226012105,0.825,-0.45896856834962735,0.804,0.001967552,0.0,0.0,-1.31277229925818,-1.2724670572780301,-0.8858529770193552
