seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,10,1,0.2175678591298719,1.0,0.1726329340035304,0.995,0.001994653,0.0,0.0,-3.0796942034725565,-3.082288744222464,-0.9259703287142991
20,0.00021544346900318845,20,0.1,10,1,0.21756785874963372,1.0,0.1726329336367474,0.995,0.001994653,0.0,0.0,-3.0793019315538266,-3.0819087449782794,-0.9259703287393953
20,0.00046415888336127773,20,0.1,10,1,0.217567857293283,1.0,0.1726329325568017,0.995,0.001994653,0.0,0.0,-3.0784568051796724,-3.081090059102182,-0.9259703285596447
20,0.001,20,0.1,10,1,0.21756786005554693,1.0,0.17263293437716454,0.995,0.001994653,0.0,0.0,-3.0766360377203172,-3.079326256334008,-0.9259703287331047
20,0.002154434690031882,20,0.1,10,1,0.21756785741032805,1.0,0.17263293277511715,0.995,0.001994653,0.0,0.0,-3.0727133102732784,-3.075526255451838,-0.9259703284972726
20,0.004641588833612777,20,0.1,10,1,0.21598731929671133,1.0,0.1715562638569394,0.995,0.001994653,0.0,0.0,-3.0642769953260536,-3.0673573357465522,-0.925680302421722
20,0.01,20,0.1,10,1,0.21531168272121293,1.0,0.1710960200886685,0.995,0.001994653,0.0,0.0,-3.046123680516341,-3.0497845411989895,-0.9255563261928157
20,0.021544346900318822,20,0.1,10,1,0.15287358432820225,1.0,0.13637463413394577,0.995,0.001994653,0.0,0.0,-3.0087354684746748,-3.0134972595455336,-0.914918946670141
20,0.046415888336127774,20,0.1,10,1,0.1237842266976901,1.0,0.10593470414363787,0.995,0.001994653,0.0,0.0,-2.932906403761415,-2.9396427140415224,-0.9130026393008331
20,0.1,20,0.1,10,1,-0.06359672270921596,1.0,-0.06584696616462221,1.0,0.001994653,0.0,0.0,-2.7943075635923442,-2.8027873619276256,-0.9031575205533463
20,0.11,20,0.1,10,1,-0.07521953712077198,1.0,-0.07852240791069622,1.0,0.001994653,0.0,0.0,-2.7721634957826824,-2.7807136692362686,-0.9021549237734027
20,0.17357142857142857,20,0.1,10,1,-0.20926369272796236,1.0,-0.19246969844960024,1.0,0.001994653,0.0,0.0,-2.650659588599341,-2.658933501344203,-0.9060151919430642
20,0.23714285714285716,20,0.1,10,1,-0.28912136674747363,1.0,-0.266646065410468,1.0,0.001994653,0.0,0.0,-2.557496555213193,-2.565795861670645,-0.9062112081074317
20,0.3007142857142857,20,0.1,10,1,-0.34674021580171305,1.0,-0.3181094021368226,1.0,0.001994653,0.0,0.0,-2.481896136920069,-2.4899142865067416,-0.9062221397745589
20,0.36428571428571427,20,0.1,10,1,-0.38654410783587506,1.0,-0.3523478913149335,1.0,0.001994653,0.0,0.0,-2.420515028215044,-2.426301096436917,-0.9054997810591053
20,0.4278571428571428,20,0.1,10,1,-0.4258638073228955,1.0,-0.38778323548700394,1.0,0.001994653,0.0,0.0,-2.3692205987735155,-2.372581152440343,-0.9040836781696877
20,0.49142857142857144,20,0.1,10,1,-0.4597071195668964,1.0,-0.4146954105581728,1.0,0.001994653,0.0,0.0,-2.326473823074067,-2.3283819860022485,-0.9043142797765354
20,0.555,20,0.1,10,1,-0.47514043892185753,1.0,-0.4261716487730264,1.0,0.001994653,0.0,0.0,-2.2886170619043305,-2.2892855274519874,-0.9045124450926444
20,0.6185714285714285,20,0.1,10,1,-0.48240836755264016,1.0,-0.4294838792325108,1.0,0.001994653,0.0,0.0,-2.2530776633659495,-2.2525730903899697,-0.9043982688071703
