seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.1974358974358976,0,0.25,0.75,1,-0.9068430160286534,0.03,-0.9408490472631051,0.016,0.000515451,0.0,0.0
0,1.2461538461538462,0,0.25,0.75,1,-0.9028146129252829,0.03,-0.9354956002942051,0.012,0.000515451,0.0,0.0
0,1.294871794871795,0,0.25,0.75,1,-0.8972180136154193,0.015,-0.9304003627918996,0.01,0.000515451,0.0,0.0
0,1.3435897435897437,0,0.25,0.75,1,-0.8925846279646277,0.015,-0.9250064105490247,0.01,0.000515451,0.0,0.0
0,1.3923076923076925,0,0.25,0.75,1,-0.8891892089373138,0.015,-0.9207698669506273,0.008,0.000515451,0.0,0.0
0,1.4410256410256412,0,0.25,0.75,1,-0.8862453300499105,0.015,-0.9175873530506542,0.008,0.000515451,0.0,0.0
0,1.4897435897435898,0,0.25,0.75,1,-0.8834496196092849,0.015,-0.913137662079594,0.004,0.000515451,0.0,0.0
0,1.5384615384615385,0,0.25,0.75,1,-0.8809465800257353,0.015,-0.907572599060147,0.004,0.000515451,0.0,0.0
0,1.5871794871794873,0,0.25,0.75,1,-0.877518544056301,0.01,-0.9019999278776234,0.004,0.000515451,0.0,0.0
0,1.6358974358974359,0,0.25,0.75,1,-0.8715045767945369,0.01,-0.8960618286545322,0.002,0.000515451,0.0,0.0
0,1.6846153846153848,0,0.25,0.75,1,-0.8669075880012644,0.01,-0.891707510147324,0.0,0.000515451,0.0,0.0
0,1.7333333333333334,0,0.25,0.75,1,-0.8632570331553829,0.0,-0.8883526517079304,0.0,0.000515451,0.0,0.0
0,1.7820512820512822,0,0.25,0.75,1,-0.8603801502316801,0.0,-0.8856480630660224,0.0,0.000515451,0.0,0.0
0,1.830769230769231,0,0.25,0.75,1,-0.8560628347107696,0.0,-0.8805814295002883,0.0,0.000515451,0.0,0.0
0,1.8794871794871795,0,0.25,0.75,1,-0.8482064647546358,0.0,-0.8682512459589384,0.0,0.000515451,0.0,0.0
0,1.9282051282051285,0,0.25,0.75,1,-0.8432921362751092,0.0,-0.86001128826461,0.0,0.000515451,0.0,0.0
0,1.976923076923077,0,0.25,0.75,1,-0.8396573030344356,0.0,-0.8538971935707723,0.0,0.000515451,0.0,0.0
0,2.0256410256410255,0,0.25,0.75,1,-0.8367537674329912,0.0,-0.8490528914498695,0.0,0.000515451,0.0,0.0
0,2.0743589743589745,0,0.25,0.75,1,-0.834327389037513,0.0,-0.8450568400082819,0.0,0.000515451,0.0,0.0
0,2.123076923076923,0,0.25,0.75,1,-0.8321740288275563,0.0,-0.8416334480068329,0.0,0.000515451,0.0,0.0
0,2.171794871794872,0,0.25,0.75,1,-0.83005920895815,0.0,-0.8385569431141446,0.0,0.000515451,0.0,0.0
0,2.2205128205128206,0,0.25,0.75,1,-0.8276557386560224,0.0,-0.8355844309383874,0.0,0.000515451,0.0,0.0
0,2.269230769230769,0,0.25,0.75,1,-0.8243605482997396,0.0,-0.8322383425056851,0.0,0.000515451,0.0,0.0
0,2.317948717948718,0,0.25,0.75,1,-0.8215478328108738,0.0,-0.8292830354630316,0.0,0.000515451,0.0,0.0
0,2.3666666666666667,0,0.25,0.75,1,-0.8180873348023658,0.0,-0.8264851824325852,0.0,0.000515451,0.0,0.0
0,2.4153846153846157,0,0.25,0.75,1,-0.8142669604024831,0.0,-0.8235249883036331,0.0,0.000515451,0.0,0.0
0,2.4641025641025642,0,0.25,0.75,1,-0.8110494054883114,0.0,-0.8211584106646287,0.0,0.000515451,0.0,0.0
0,2.5128205128205128,0,0.25,0.75,1,-0.8078432221419461,0.0,-0.8189983727635135,0.0,0.000515451,0.0,0.0
0,2.5615384615384613,0,0.25,0.75,1,-0.8048869847258961,0.0,-0.8169987882521295,0.0,0.000515451,0.0,0.0
0,2.6102564102564103,0,0.25,0.75,1,-0.8022745419925976,0.0,-0.8151128638142427,0.0,0.000515451,0.0,0.0
0,2.6589743589743593,0,0.25,0.75,1,-0.7999164880098487,0.0,-0.813345898079166,0.0,0.000515451,0.0,0.0
0,2.707692307692308,0,0.25,0.75,1,-0.7979049645314029,0.0,-0.8118184508321488,0.0,0.000515451,0.0,0.0
0,2.7564102564102564,0,0.25,0.75,1,-0.7962541017275357,0.0,-0.8104771086738796,0.0,0.000515451,0.0,0.0
0,2.805128205128205,0,0.25,0.75,1,-0.7948369556447212,0.0,-0.8093618128804608,0.0,0.000515451,0.0,0.0
0,2.853846153846154,0,0.25,0.75,1,-0.7936482948980396,0.0,-0.8079271930326646,0.0,0.000515451,0.0,0.0
0,2.902564102564103,0,0.25,0.75,1,-0.7926100811822251,0.0,-0.8061764713061912,0.0,0.000515451,0.0,0.0
0,2.9512820512820515,0,0.25,0.75,1,-0.7914225839607844,0.0,-0.8044110592362476,0.0,0.000515451,0.0,0.0
0,3.0,0,0.25,0.75,1,-0.7903398368288,0.0,-0.8027723991874044,0.0,0.000515451,0.0,0.0
