seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5179166666666667,30,0.25,0.75,1,-0.9214042880995228,0.645,-0.8643383591202756,0.634,0.000370011,0.0,0.0
30,0.555,30,0.25,0.75,1,-0.9214793454419618,0.59,-0.8626892340063561,0.598,0.000370011,0.0,0.0
30,0.5920833333333334,30,0.25,0.75,1,-0.9214562184481443,0.555,-0.8618407621978676,0.574,0.000370011,0.0,0.0
30,0.6291666666666667,30,0.25,0.75,1,-0.92141427355127,0.52,-0.8612904353100582,0.528,0.000370011,0.0,0.0
30,0.66625,30,0.25,0.75,1,-0.9213696113601982,0.48,-0.8608922195343867,0.486,0.000370011,0.0,0.0
30,0.7033333333333334,30,0.25,0.75,1,-0.9213267249056625,0.445,-0.86058509160727,0.442,0.000370011,0.0,0.0
30,0.7404166666666667,30,0.25,0.75,1,-0.9212869263188069,0.405,-0.8603380303923448,0.392,0.000370011,0.0,0.0
30,0.7775000000000001,30,0.25,0.75,1,-0.9212504346531386,0.375,-0.8601333904205685,0.346,0.000370011,0.0,0.0
30,0.8145833333333333,30,0.25,0.75,1,-0.9212170251552546,0.34,-0.8599600304879478,0.314,0.000370011,0.0,0.0
30,0.8516666666666667,30,0.25,0.75,1,-0.9211865099678418,0.315,-0.8598107085589077,0.27,0.000370011,0.0,0.0
30,0.88875,30,0.25,0.75,1,-0.9211585687746873,0.285,-0.8596803092242842,0.252,0.000370011,0.0,0.0
30,0.9258333333333334,30,0.25,0.75,1,-0.9211329382810629,0.23,-0.8595651417162452,0.232,0.000370011,0.0,0.0
30,0.9629166666666668,30,0.25,0.75,1,-0.9212383065835291,0.22,-0.8596545934733144,0.212,0.000370011,0.0,0.0
30,1.0,30,0.25,0.75,1,-0.9213377413753026,0.17,-0.8597428605721422,0.18,0.000370011,0.0,0.0
30,1.1,30,0.25,0.75,1,-0.9215595441659468,0.14,-0.8599409715138051,0.128,0.000370011,0.0,0.0
30,1.1487179487179489,30,0.25,0.75,1,-0.9196309225470884,0.12,-0.8595955051831756,0.118,0.000370011,0.0,0.0
30,1.1974358974358976,30,0.25,0.75,1,-0.9178093368356235,0.1,-0.8592001307345801,0.098,0.000370011,0.0,0.0
30,1.2461538461538462,30,0.25,0.75,1,-0.9173441689739641,0.085,-0.8578309867623813,0.094,0.000370011,0.0,0.0
30,1.294871794871795,30,0.25,0.75,1,-0.9174059262320273,0.085,-0.8555252581833762,0.088,0.000370011,0.0,0.0
30,1.3435897435897437,30,0.25,0.75,1,-0.9163990799742541,0.085,-0.8548000401799599,0.076,0.000370011,0.0,0.0
30,1.3923076923076925,30,0.25,0.75,1,-0.9158077634021926,0.065,-0.8521218645847759,0.064,0.000370011,0.0,0.0
30,1.4410256410256412,30,0.25,0.75,1,-0.9147689408475492,0.055,-0.851926212290001,0.058,0.000370011,0.0,0.0
30,1.4897435897435898,30,0.25,0.75,1,-0.9139406182051896,0.045,-0.8520835730742046,0.058,0.000370011,0.0,0.0
30,1.5384615384615385,30,0.25,0.75,1,-0.9137397051567941,0.035,-0.8509627060958482,0.052,0.000370011,0.0,0.0
30,1.5871794871794873,30,0.25,0.75,1,-0.9139051900515567,0.03,-0.849114898292256,0.044,0.000370011,0.0,0.0
30,1.6358974358974359,30,0.25,0.75,1,-0.9139904908472792,0.025,-0.8481952216456905,0.036,0.000370011,0.0,0.0
30,1.6846153846153848,30,0.25,0.75,1,-0.9053695367966972,0.02,-0.8442078927848239,0.03,0.000370011,0.0,0.0
30,1.7333333333333334,30,0.25,0.75,1,-0.8995179793466608,0.02,-0.8411977513320188,0.03,0.000370011,0.0,0.0
30,1.7820512820512822,30,0.25,0.75,1,-0.895404433208723,0.015,-0.8388754201387938,0.018,0.000370011,0.0,0.0
30,1.830769230769231,30,0.25,0.75,1,-0.8925952668402669,0.015,-0.8371369324613849,0.016,0.000370011,0.0,0.0
30,1.8794871794871795,30,0.25,0.75,1,-0.8907558689770433,0.01,-0.8354684968378105,0.014,0.000370011,0.0,0.0
30,1.9282051282051285,30,0.25,0.75,1,-0.8884195321445811,0.01,-0.8334881492018954,0.012,0.000370011,0.0,0.0
30,1.976923076923077,30,0.25,0.75,1,-0.8865276349281112,0.01,-0.8312858893335544,0.008,0.000370011,0.0,0.0
30,2.0256410256410255,30,0.25,0.75,1,-0.885200417853497,0.005,-0.8289493570853744,0.008,0.000370011,0.0,0.0
30,2.0743589743589745,30,0.25,0.75,1,-0.8822504920909813,0.005,-0.8275487339517845,0.008,0.000370011,0.0,0.0
30,2.123076923076923,30,0.25,0.75,1,-0.878393445067148,0.005,-0.8255007318307921,0.006,0.000370011,0.0,0.0
30,2.171794871794872,30,0.25,0.75,1,-0.8753750086307639,0.005,-0.8234513744690579,0.006,0.000370011,0.0,0.0
30,2.2205128205128206,30,0.25,0.75,1,-0.8728670614963062,0.005,-0.8215965005672932,0.006,0.000370011,0.0,0.0
30,2.269230769230769,30,0.25,0.75,1,-0.8694924375248837,0.005,-0.8169910039012002,0.006,0.000370011,0.0,0.0
30,2.317948717948718,30,0.25,0.75,1,-0.8668667214549183,0.005,-0.8131438978633835,0.004,0.000370011,0.0,0.0
30,2.3666666666666667,30,0.25,0.75,1,-0.8647469005584703,0.005,-0.8098920792713518,0.004,0.000370011,0.0,0.0
30,2.4153846153846157,30,0.25,0.75,1,-0.8630596068309896,0.005,-0.8071694233145662,0.004,0.000370011,0.0,0.0
30,2.4641025641025642,30,0.25,0.75,1,-0.8616172477884594,0.005,-0.8047793412143187,0.004,0.000370011,0.0,0.0
30,2.5128205128205128,30,0.25,0.75,1,-0.8602342788017613,0.005,-0.8026639654568036,0.0,0.000370011,0.0,0.0
30,2.5615384615384613,30,0.25,0.75,1,-0.859804892971913,0.005,-0.7996287489159686,0.0,0.000370011,0.0,0.0
30,2.6102564102564103,30,0.25,0.75,1,-0.8594326190400037,0.005,-0.7968983581386567,0.0,0.000370011,0.0,0.0
30,2.6589743589743593,30,0.25,0.75,1,-0.8590263645432168,0.005,-0.7945370806820401,0.0,0.000370011,0.0,0.0
30,2.707692307692308,30,0.25,0.75,1,-0.8585988542966811,0.005,-0.7924174881638201,0.0,0.000370011,0.0,0.0
30,2.7564102564102564,30,0.25,0.75,1,-0.8581623942553219,0.005,-0.790486951882995,0.0,0.000370011,0.0,0.0
30,2.805128205128205,30,0.25,0.75,1,-0.8577331725218048,0.005,-0.7887489768090912,0.0,0.000370011,0.0,0.0
30,2.853846153846154,30,0.25,0.75,1,-0.8573151347814766,0.005,-0.7871708916269101,0.0,0.000370011,0.0,0.0
30,2.902564102564103,30,0.25,0.75,1,-0.8569102603966641,0.005,-0.7857281034569159,0.0,0.000370011,0.0,0.0
30,2.9512820512820515,30,0.25,0.75,1,-0.8565194866718082,0.005,-0.7844012327860532,0.0,0.000370011,0.0,0.0
30,3.0,30,0.25,0.75,1,-0.8560626561222578,0.005,-0.7831831105424037,0.0,0.000370011,0.0,0.0
