seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,0.75,1,-0.8515264973520121,0.92,-0.9406775936368835,0.86,0.000405951,0.0,0.0
80,0.00021544346900318845,80,0.25,0.75,1,-0.8515264974627255,0.92,-0.9406775936696002,0.858,0.000405951,0.0,0.0
80,0.00046415888336127773,80,0.25,0.75,1,-0.8515264974470382,0.92,-0.9406775936474733,0.858,0.000405951,0.0,0.0
80,0.001,80,0.25,0.75,1,-0.8515264976266143,0.92,-0.9406775937206888,0.858,0.000405951,0.0,0.0
80,0.002154434690031882,80,0.25,0.75,1,-0.8515264976611706,0.92,-0.940677593732692,0.854,0.000405951,0.0,0.0
80,0.004641588833612777,80,0.25,0.75,1,-0.8515264983158503,0.915,-0.9406775940411011,0.852,0.000405951,0.0,0.0
80,0.01,80,0.25,0.75,1,-0.8601157841660529,0.905,-0.944196034973948,0.846,0.000405951,0.0,0.0
80,0.021544346900318822,80,0.25,0.75,1,-0.8622337406109984,0.895,-0.9450636163428648,0.84,0.000405951,0.0,0.0
80,0.046415888336127774,80,0.25,0.75,1,-0.8631153181013361,0.885,-0.9454247381665892,0.822,0.000405951,0.0,0.0
80,0.1,80,0.25,0.75,1,-0.8684319757078675,0.845,-0.9347690786240732,0.788,0.000405951,0.0,0.0
80,0.11,80,0.25,0.75,1,-0.8709464965775223,0.845,-0.9293168812403222,0.786,0.000405951,0.0,0.0
80,0.14708333333333334,80,0.25,0.75,1,-0.8723981444728198,0.825,-0.9263290023006812,0.756,0.000405951,0.0,0.0
80,0.18416666666666667,80,0.25,0.75,1,-0.8724450379611143,0.815,-0.9263482113195333,0.732,0.000405951,0.0,0.0
80,0.22125,80,0.25,0.75,1,-0.8747066418811005,0.795,-0.9264958909825566,0.716,0.000405951,0.0,0.0
80,0.25833333333333336,80,0.25,0.75,1,-0.8800439890831205,0.78,-0.9268259502769671,0.712,0.000405951,0.0,0.0
80,0.29541666666666666,80,0.25,0.75,1,-0.8808507584384764,0.765,-0.9268805297309919,0.688,0.000405951,0.0,0.0
80,0.3325,80,0.25,0.75,1,-0.8808637636613309,0.745,-0.926885857074184,0.672,0.000405951,0.0,0.0
80,0.3695833333333333,80,0.25,0.75,1,-0.8808741788963045,0.735,-0.9268901234843459,0.646,0.000405951,0.0,0.0
80,0.4066666666666667,80,0.25,0.75,1,-0.8808826833336727,0.705,-0.9268936071469573,0.62,0.000405951,0.0,0.0
80,0.44375000000000003,80,0.25,0.75,1,-0.8808897636557111,0.675,-0.926896507498733,0.596,0.000405951,0.0,0.0
80,0.48083333333333333,80,0.25,0.75,1,-0.8808957603374924,0.645,-0.9268989639176994,0.548,0.000405951,0.0,0.0
80,0.5179166666666667,80,0.25,0.75,1,-0.8809008943039612,0.585,-0.9269010669620006,0.51,0.000405951,0.0,0.0
80,0.555,80,0.25,0.75,1,-0.8809053421237314,0.52,-0.9269028889147923,0.466,0.000405951,0.0,0.0
80,0.5920833333333334,80,0.25,0.75,1,-0.8809092327237235,0.47,-0.9269044826691364,0.43,0.000405951,0.0,0.0
80,0.6291666666666667,80,0.25,0.75,1,-0.8809126647269323,0.435,-0.9269058884984865,0.39,0.000405951,0.0,0.0
80,0.66625,80,0.25,0.75,1,-0.8809157146557597,0.375,-0.9269071378347848,0.33,0.000405951,0.0,0.0
80,0.7033333333333334,80,0.25,0.75,1,-0.8809184429767691,0.36,-0.9269082554246301,0.302,0.000405951,0.0,0.0
80,0.7404166666666667,80,0.25,0.75,1,-0.8809208978913299,0.295,-0.9269092611388275,0.272,0.000405951,0.0,0.0
80,0.7775000000000001,80,0.25,0.75,1,-0.8809231187316157,0.26,-0.9269101708449877,0.226,0.000405951,0.0,0.0
80,0.8145833333333333,80,0.25,0.75,1,-0.880925137387431,0.235,-0.9269109977172091,0.186,0.000405951,0.0,0.0
80,0.8516666666666667,80,0.25,0.75,1,-0.8809269802558135,0.185,-0.9269117525998692,0.162,0.000405951,0.0,0.0
80,0.88875,80,0.25,0.75,1,-0.8809242548475887,0.17,-0.9269162416119945,0.142,0.000405951,0.0,0.0
80,0.9258333333333334,80,0.25,0.75,1,-0.8809191958382003,0.145,-0.9269225630870306,0.126,0.000405951,0.0,0.0
80,0.9629166666666668,80,0.25,0.75,1,-0.8809145721286881,0.125,-0.9269284210827766,0.118,0.000405951,0.0,0.0
80,1.0,80,0.25,0.75,1,-0.8809102905062798,0.105,-0.9269338079586655,0.102,0.000405951,0.0,0.0
80,1.1,80,0.25,0.75,1,-0.8802465704958755,0.045,-0.9267931175196034,0.068,0.000405951,0.0,0.0
80,1.1487179487179489,80,0.25,0.75,1,-0.8797890360627335,0.03,-0.9257709685690764,0.06,0.000405951,0.0,0.0
80,1.1974358974358976,80,0.25,0.75,1,-0.8731637345040894,0.015,-0.9166766158777941,0.044,0.000405951,0.0,0.0
80,1.2461538461538462,80,0.25,0.75,1,-0.8758382507879117,0.005,-0.9100921988699641,0.026,0.000405951,0.0,0.0
80,1.294871794871795,80,0.25,0.75,1,-0.8671638083485148,0.005,-0.9047731944878471,0.022,0.000405951,0.0,0.0
80,1.3435897435897437,80,0.25,0.75,1,-0.8623913952077504,0.0,-0.9011241575208858,0.012,0.000405951,0.0,0.0
80,1.3923076923076925,80,0.25,0.75,1,-0.8599894080929874,0.0,-0.8964393798103093,0.008,0.000405951,0.0,0.0
80,1.4410256410256412,80,0.25,0.75,1,-0.8536495705604509,0.0,-0.8844704957835285,0.008,0.000405951,0.0,0.0
80,1.4897435897435898,80,0.25,0.75,1,-0.8475366757434043,0.0,-0.8782953502056521,0.006,0.000405951,0.0,0.0
80,1.5384615384615385,80,0.25,0.75,1,-0.8406471975381945,0.0,-0.8752001518815673,0.006,0.000405951,0.0,0.0
80,1.5871794871794873,80,0.25,0.75,1,-0.8263484599780604,0.0,-0.8697053120269154,0.004,0.000405951,0.0,0.0
80,1.6358974358974359,80,0.25,0.75,1,-0.8169580607760412,0.0,-0.8639364854772918,0.002,0.000405951,0.0,0.0
80,1.6846153846153848,80,0.25,0.75,1,-0.8106481016474386,0.0,-0.8590114463673277,0.002,0.000405951,0.0,0.0
80,1.7333333333333334,80,0.25,0.75,1,-0.8054308939572382,0.0,-0.8541438446827926,0.002,0.000405951,0.0,0.0
80,1.7820512820512822,80,0.25,0.75,1,-0.8010983898242361,0.0,-0.8503340773160305,0.002,0.000405951,0.0,0.0
80,1.830769230769231,80,0.25,0.75,1,-0.7978020984901252,0.0,-0.84756194762257,0.002,0.000405951,0.0,0.0
80,1.8794871794871795,80,0.25,0.75,1,-0.791044632863952,0.0,-0.850197172550422,0.002,0.000405951,0.0,0.0
80,1.9282051282051285,80,0.25,0.75,1,-0.7818254502736934,0.0,-0.8543172605397241,0.0,0.000405951,0.0,0.0
80,1.976923076923077,80,0.25,0.75,1,-0.7778894453413059,0.0,-0.8569787544040263,0.0,0.000405951,0.0,0.0
80,2.0256410256410255,80,0.25,0.75,1,-0.7757222567142925,0.0,-0.860006404658726,0.0,0.000405951,0.0,0.0
80,2.0743589743589745,80,0.25,0.75,1,-0.7734448766757225,0.0,-0.8638598652433018,0.0,0.000405951,0.0,0.0
80,2.123076923076923,80,0.25,0.75,1,-0.7713840484379035,0.0,-0.8670912832867903,0.0,0.000405951,0.0,0.0
80,2.171794871794872,80,0.25,0.75,1,-0.7725444219224026,0.0,-0.8699714024681319,0.0,0.000405951,0.0,0.0
80,2.2205128205128206,80,0.25,0.75,1,-0.7744091971347971,0.0,-0.872427074229093,0.0,0.000405951,0.0,0.0
80,2.269230769230769,80,0.25,0.75,1,-0.7756716655673336,0.0,-0.8743799363335737,0.0,0.000405951,0.0,0.0
80,2.317948717948718,80,0.25,0.75,1,-0.7765716955745776,0.0,-0.8759841132591143,0.0,0.000405951,0.0,0.0
80,2.3666666666666667,80,0.25,0.75,1,-0.7772621220256636,0.0,-0.8772288601810517,0.0,0.000405951,0.0,0.0
80,2.4153846153846157,80,0.25,0.75,1,-0.7777965212122825,0.0,-0.8782853088097998,0.0,0.000405951,0.0,0.0
80,2.4641025641025642,80,0.25,0.75,1,-0.7782154468819483,0.0,-0.8792033594055647,0.0,0.000405951,0.0,0.0
80,2.5128205128205128,80,0.25,0.75,1,-0.7785968227105124,0.0,-0.879873558784509,0.0,0.000405951,0.0,0.0
80,2.5615384615384613,80,0.25,0.75,1,-0.7788499274576239,0.0,-0.8802096825175183,0.0,0.000405951,0.0,0.0
80,2.6102564102564103,80,0.25,0.75,1,-0.7788944009041512,0.0,-0.8804319054214595,0.0,0.000405951,0.0,0.0
80,2.6589743589743593,80,0.25,0.75,1,-0.7787527531818125,0.0,-0.8804707808969947,0.0,0.000405951,0.0,0.0
80,2.707692307692308,80,0.25,0.75,1,-0.7786046427980822,0.0,-0.880501778485687,0.0,0.000405951,0.0,0.0
80,2.7564102564102564,80,0.25,0.75,1,-0.7784971181267792,0.0,-0.8805795909422499,0.0,0.000405951,0.0,0.0
80,2.805128205128205,80,0.25,0.75,1,-0.7783905146396068,0.0,-0.8806522487892993,0.0,0.000405951,0.0,0.0
80,2.853846153846154,80,0.25,0.75,1,-0.7782829348549075,0.0,-0.8807165383012079,0.0,0.000405951,0.0,0.0
80,2.902564102564103,80,0.25,0.75,1,-0.7781754530712996,0.0,-0.8807737698819982,0.0,0.000405951,0.0,0.0
80,2.9512820512820515,80,0.25,0.75,1,-0.7780687271369311,0.0,-0.8808242670016059,0.0,0.000405951,0.0,0.0
80,3.0,80,0.25,0.75,1,-0.7779632513485789,0.0,-0.8808692159288168,0.0,0.000405951,0.0,0.0
