seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,0.5,1,-418.52581868114254,1.0,-418.5253400226199,1.0,0.010468828,0.0,0.0,-427.0896994653002,-426.3700033353413,-426.33014876132484,-418.5197700124102,-418.51927818191695
70,0.0031622776601683794,70,0.1,0.5,1,-418.4488818984345,1.0,-418.4488849969895,1.0,0.010468828,0.0,0.0,-426.99860938933443,-426.27935978596423,-426.2795041189771,-418.44885944379115,-418.44885239569055
70,0.1,70,0.1,0.5,1,-416.2197361519157,0.99,-416.2197363525656,0.996,0.010468828,0.0,0.0,-424.11808809200784,-423.4129603796322,-423.4129611478237,-416.21973469969834,-416.21973424326393
70,0.105,70,0.1,0.5,1,-416.10464147101527,0.99,-416.1046417642442,0.996,0.010468828,0.0,0.0,-423.96935894023807,-423.26496044033433,-423.2649608385969,-416.1046393538409,-416.10463868816026
70,0.20473684210526316,70,0.1,0.5,1,-413.80878946860986,0.965,-413.808789874984,0.96,0.010468828,0.0,0.0,-421.0026005548217,-420.31274666627206,-420.31274746939,-413.8087865341672,-413.8087856116001
70,0.30447368421052634,70,0.1,0.5,1,-411.51293564756463,0.915,-411.51293595813445,0.902,0.010468828,0.0,0.0,-418.0358425050731,-417.3605332822649,-417.3605337432516,-411.5129334030569,-411.51293269748646
70,0.40421052631578946,70,0.1,0.5,1,-409.21708187791154,0.77,-409.217082112775,0.788,0.010468828,0.0,0.0,-415.06908432145684,-414.4083197595832,-414.4083201091629,-409.2170801828061,-409.2170796498923
70,0.5039473684210527,70,0.1,0.5,1,-406.92122731746827,0.64,-406.9212273499636,0.694,0.010468828,0.0,0.0,-412.1023259400837,-411.45610605375043,-411.4561065066194,-406.92122708404327,-406.92122701061794
70,0.6036842105263158,70,0.1,0.5,1,-404.6253742997127,0.565,-404.62537432075123,0.582,0.010468828,0.0,0.0,-409.13556777135796,-408.5038925495033,-408.50389293948365,-404.62537414923855,-404.6253741018848
70,0.703421052631579,70,0.1,0.5,1,-402.3295221616797,0.47,-402.32952230010267,0.468,0.010468828,0.0,0.0,-406.1688093626745,-405.55167882139773,-405.5516793851814,-402.32952117263704,-402.3295208613761
70,0.8031578947368422,70,0.1,0.5,1,-399.673889900647,0.385,-399.50357335937485,0.358,0.010468828,0.0,0.0,-403.2020513437276,-402.5994654040318,-402.599465817302,-399.5125373034866,-399.5035732118159
70,0.9028947368421053,70,0.1,0.5,1,-396.5474247995649,0.29,-396.45327334239244,0.294,0.010468828,0.0,0.002,-400.23529331205873,-399.64725204042946,-399.6472523054605,-396.45822865725205,-396.45327329876886
70,1.0026315789473685,70,0.1,0.5,1,-393.42095891372225,0.21,-393.40297351604215,0.224,0.010468828,0.0,0.002,-397.2685349063286,-396.6950382881545,-396.69503870443424,-393.40392002806414,-393.4029733626416
70,1.1023684210526317,70,0.1,0.5,1,-390.2944939961074,0.165,-390.3526733761054,0.176,0.010468828,0.0,0.002,-394.30177675266356,-393.7428248043683,-393.74282518650426,-390.2944937764588,-390.3099291098733
70,1.2021052631578948,70,0.1,0.5,1,-387.16802840470876,0.14,-387.3023734566483,0.13,0.010468828,0.0,0.002,-391.3350186083591,-390.7906113153507,-390.79061163188936,-387.1680283244393,-387.20367087425734
70,1.301842105263158,70,0.1,0.5,1,-384.04156288884593,0.105,-384.17937748276086,0.094,0.010468828,0.0,0.002,-388.36826038618585,-387.83839776318825,-387.83839806420497,-384.04156280061744,-384.078125847511
70,1.401578947368421,70,0.1,0.5,1,-380.91509736784155,0.085,-380.9499818472729,0.078,0.010468828,0.0,0.002,-385.4015021147375,-384.8861841584425,-384.88618449613915,-380.9150972826363,-380.924352340903
70,1.5013157894736844,70,0.1,0.5,1,-377.7886316553649,0.06,-377.7205864546001,0.056,0.010468828,0.005,0.002,-382.4347439150406,-381.93397064058695,-381.93397095633645,-377.72416762257717,-377.7205862702159
70,1.6010526315789475,70,0.1,0.5,1,-374.66216615351726,0.055,-374.4911908158389,0.04,0.010468828,0.005,0.002,-379.467985803211,-378.98175714969335,-378.9817574118365,-374.50018934005146,-374.49119060890996
70,1.7007894736842106,70,0.1,0.5,1,-371.53570065002975,0.035,-371.261795160835,0.036,0.010468828,0.01,0.004,-376.5012276302898,-376.0295436417168,-376.02954387213424,-371.27621108287923,-371.2617949789268
70,1.8005263157894738,70,0.1,0.5,1,-368.40923523033626,0.03,-368.0323994997877,0.026,0.010468828,0.01,0.004,-373.53446935773337,-373.07733002947316,-373.0773303062951,-368.05223282449555,-368.03239934299
70,1.9002631578947369,70,0.1,0.5,1,-365.282769763064,0.02,-364.80300388256467,0.016,0.010468828,0.01,0.004,-370.56771111038324,-370.12511645188,-370.125116742542,-364.82825448234735,-364.80300360803517
70,2.0,70,0.1,0.5,1,-362.1563043331554,0.015,-361.57360817901014,0.012,0.010468828,0.01,0.006,-367.6009528542799,-367.1729028746545,-367.17290323630675,-361.6042763551783,-361.5736081296182
70,2.05,70,0.1,0.5,1,-360.58894694974464,0.015,-359.9546499570615,0.012,0.010468828,0.01,0.006,-366.11365973824536,-365.69290125893605,-365.6929016943048,-359.98803396619365,-359.9546499069274
70,2.1555555555555554,70,0.1,0.5,1,-357.28008115557145,0.015,-356.53684924923095,0.008,0.010468828,0.01,0.01,-362.973818792751,-362.5684535462087,-362.5684540205188,-356.5759666641531,-356.5368491866447
70,2.261111111111111,70,0.1,0.5,1,-353.9712155494451,0.015,-353.11904851968154,0.006,0.010468828,0.01,0.016,-359.8339778963784,-359.44400584884056,-359.444006350347,-353.1638993554262,-353.1190484492441
