seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,0.5,1,-418.22746416026814,1.0,-418.2271310963461,1.0,0.056195769,0.0,0.0,-425.3638037442282,-424.97196976321425,-424.97267801878064,-418.22455134544526,-418.2244572697647
60,0.0031622776601683794,60,0.1,0.5,1,-418.15700448149147,1.0,-418.1569981238917,1.0,0.056195769,0.0,0.0,-425.26820528426435,-424.8762935300397,-424.8763051155856,-418.15696047258143,-418.15695986792144
60,0.1,60,0.1,0.5,1,-416.01035741526994,0.99,-416.0103572204424,0.99,0.056195769,0.0,0.0,-422.24511052074735,-421.85073865886295,-421.8507395230591,-416.01035606328264,-416.01035604693624
60,0.105,60,0.1,0.5,1,-415.89952367633805,0.99,-415.8995231954246,0.988,0.056195769,0.0,0.0,-422.08901976826496,-421.694520848981,-421.6945218274567,-415.89952033496957,-415.8995202974492
60,0.20473684210526316,60,0.1,0.5,1,-413.6886503355811,0.965,-413.68864982558415,0.956,0.056195769,0.0,0.0,-418.9754199775274,-418.5783872862492,-418.5783878418146,-413.6886468277274,-413.68864678765243
60,0.30447368421052634,60,0.1,0.5,1,-411.47777396461623,0.89,-411.47777392616797,0.882,0.056195769,0.0,0.0,-415.8618201171477,-415.4622536226581,-415.46225415467825,-411.4777737000195,-411.4777736970221
60,0.40421052631578946,60,0.1,0.5,1,-409.26690097702743,0.77,-409.266900807884,0.806,0.056195769,0.0,0.0,-412.74822017361015,-412.3461198962029,-412.3461204390622,-409.26689980240025,-409.26689978836225
60,0.5039473684210527,60,0.1,0.5,1,-406.0937538039468,0.65,-406.09375376872015,0.69,0.056195769,0.0,0.0,-409.63462057342696,-409.22998649154323,-409.2299868133649,-406.0937537535125,-406.09375374219866
60,0.6036842105263158,60,0.1,0.5,1,-402.8971691823431,0.555,-402.8971691666993,0.598,0.056195769,0.0,0.0,-406.5210209024034,-406.11385305834074,-406.11385317048297,-402.89716915998105,-402.89716915500514
60,0.703421052631579,60,0.1,0.5,1,-399.70058477493427,0.405,-399.70058464257266,0.508,0.056195769,0.0,0.0,-403.40742076813945,-402.9977191315103,-402.9977194720106,-399.70058458563557,-399.7005845435624
60,0.8031578947368422,60,0.1,0.5,1,-396.5040000333647,0.335,-396.5039999904154,0.426,0.056195769,0.0,0.0,-400.29382102285354,-399.88158559994537,-399.8815858375996,-396.5039999718843,-396.5039999581487
60,0.9028947368421053,60,0.1,0.5,1,-393.3074155220293,0.29,-393.30741538882125,0.334,0.056195769,0.0,0.0,-397.18022104921715,-396.76545183680054,-396.7654521563328,-393.30741533112194,-393.3074152884501
60,1.0026315789473685,60,0.1,0.5,1,-390.0807142113821,0.225,-390.1042111294446,0.274,0.056195769,0.0,0.0,-394.06662127132057,-393.6493183106725,-393.64931852785577,-390.0807140201561,-390.08119358268186
60,1.1023684210526317,60,0.1,0.5,1,-386.67828439502966,0.15,-386.8061833014425,0.218,0.056195769,0.0,0.0,-390.9530214780303,-390.5331847167492,-390.5331848960202,-386.6782842265338,-386.7122166135223
