seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,0.5,1,-414.8849055643194,1.0,-414.8846466606251,1.0,0.011551859,0.0,0.0,-423.8806274519325,-423.1858947534011,-423.2482126867562,-414.88314183895176,-414.88319925326937
80,0.0031622776601683794,80,0.1,0.5,1,-414.7838928359414,1.0,-414.78388787991196,1.0,0.011551859,0.0,0.0,-423.7653039726078,-423.0715885589081,-423.07157466129155,-414.7838597733804,-414.7838608042891
80,0.1,80,0.1,0.5,1,-411.6481957485157,0.995,-411.6481955368532,0.99,0.011551859,0.0,0.0,-420.11845137510466,-419.4569040379406,-419.4569048882575,-411.64819435370146,-411.6481943974812
80,0.105,80,0.1,0.5,1,-411.4862953144471,0.99,-411.48629475093054,0.99,0.011551859,0.0,0.0,-419.9301540755937,-419.27026767431187,-419.27026907133336,-411.48629159201084,-411.48629170916774
80,0.20473684210526316,80,0.1,0.5,1,-408.2567536934804,0.945,-408.25675362415376,0.948,0.011551859,0.0,0.0,-416.1741226478126,-415.54736737409365,-415.54736790096865,-408.2567532270893,-408.25675324205554
80,0.30447368421052634,80,0.1,0.5,1,-405.0272155425997,0.83,-405.02721547557496,0.858,0.011551859,0.0,0.0,-412.4180909171885,-411.82446676956715,-411.82446728697437,-405.0272150944826,-405.02721510872004
80,0.40421052631578946,80,0.1,0.5,1,-401.7976788031907,0.755,-401.79767854383306,0.756,0.011551859,0.0,0.0,-408.66205915276316,-408.101566126115,-408.1015666406156,-401.7976770557718,-401.7976771119814
80,0.5039473684210527,80,0.1,0.5,1,-398.5681399506361,0.65,-398.56813978429096,0.644,0.011551859,0.0,0.0,-404.90602740434883,-404.3786655245924,-404.37866600681207,-398.5681388246419,-398.5681388610386
80,0.6036842105263158,80,0.1,0.5,1,-395.33860154079986,0.545,-395.33860141336845,0.488,0.011551859,0.0,0.0,-401.14999581670594,-400.65576505435325,-400.65576542662274,-395.33860066517946,-395.3386006939215
80,0.703421052631579,80,0.1,0.5,1,-392.1090625788016,0.38,-392.1090625755499,0.366,0.011551859,0.0,0.0,-397.3939641573041,-396.93286453902016,-396.93286483182317,-392.1090625565945,-392.10906255731953
80,0.8031578947368422,80,0.1,0.5,1,-388.8795244594857,0.255,-388.8795244550848,0.282,0.011551859,0.0,0.0,-393.6379325949705,-393.20996413405743,-393.20996425034747,-388.8795244294049,-388.87952443038887
80,0.9028947368421053,80,0.1,0.5,1,-385.35820319292407,0.19,-385.6499862595625,0.226,0.011551859,0.0,0.0,-389.88190079982667,-389.4870634734988,-389.48706366620974,-385.3582031346039,-385.36415792520756
80,1.0026315789473685,80,0.1,0.5,1,-381.07993382729387,0.15,-382.02885316309374,0.164,0.011551859,0.0,0.0,-386.12586899660914,-385.7641627616474,-385.76416308150226,-381.07993379483423,-381.0992995145563
80,1.1023684210526317,80,0.1,0.5,1,-376.8016644692278,0.13,-378.2237123557552,0.104,0.011551859,0.0,0.0,-382.36983701462566,-382.04126196832823,-382.0412624867792,-376.80166442160436,-376.8306858349402
80,1.2021052631578948,80,0.1,0.5,1,-372.5233950984213,0.09,-374.41857174110896,0.074,0.011551859,0.0,0.0,-378.6138055272737,-378.31836163267246,-378.31836192046455,-372.5233949902988,-372.5620721277322
80,1.301842105263158,80,0.1,0.5,1,-368.2451256895339,0.035,-370.61343103204337,0.06,0.011551859,0.0,0.0,-374.85777372925105,-374.5954609547337,-374.59546133133085,-368.24512557959827,-368.29345840569084
80,1.401578947368421,80,0.1,0.5,1,-363.9668562627441,0.025,-366.80829033118613,0.04,0.011551859,0.005,0.0,-371.1017418951001,-370.8725602646256,-370.8725607243371,-363.9668561339263,-364.0248446591622
80,1.5013157894736844,80,0.1,0.5,1,-359.6885869987757,0.02,-363.00314961697774,0.032,0.011551859,0.005,0.004,-367.3457103850859,-367.14965987285154,-367.1496601673125,-359.68858699258067,-359.75623113124027
80,1.6010526315789475,80,0.1,0.5,1,-355.4103176315798,0.02,-359.198008900546,0.028,0.011551859,0.005,0.006,-363.58967867163085,-363.4267592926613,-363.4267595856782,-355.41031762670525,-355.48761745134516
80,1.7007894736842106,80,0.1,0.5,1,-351.132048264618,0.01,-355.3928681928976,0.02,0.011551859,0.005,0.01,-359.8336470037646,-359.70385876616365,-359.70385902044575,-351.13204826055005,-351.2190037716442
80,1.8005263157894738,80,0.1,0.5,1,-346.853778896997,0.005,-351.58772751526243,0.016,0.011551859,0.01,0.016,-356.0776152927232,-355.9809581869652,-355.9809584465148,-346.8537788929504,-346.9503900915809
80,1.9002631578947369,80,0.1,0.5,1,-342.57550952889585,0.0,-347.78258680031456,0.008,0.011551859,0.01,0.02,-352.3215836317552,-352.25805766342523,-352.25805788317416,-342.57550952413607,-342.6817764099777
80,2.0,80,0.1,0.5,1,-338.29724016198037,0.0,-343.977446104868,0.006,0.011551859,0.01,0.024,-348.5655519027343,-348.535157073095,-348.5351573002437,-338.2972401570799,-338.4131627301776
80,2.05,80,0.1,0.5,1,-336.15246132527386,0.0,-342.069855764762,0.006,0.011551859,0.02,0.024,-346.68258089612164,-346.66879536726447,-346.668795534853,-336.152461321915,-336.2732244756815
80,2.1555555555555554,80,0.1,0.5,1,-331.6245946886374,0.0,-338.0427206059755,0.004,0.011551859,0.02,0.028,-342.70741961566563,-342.728698132699,-342.72869843364066,-331.6245946239,-331.7555768226743
80,2.261111111111111,80,0.1,0.5,1,-327.09672844176504,0.0,-334.0155854693773,0.002,0.011551859,0.025,0.032,-338.7322586429665,-338.7886011503774,-338.7886013949951,-327.0967284325235,-327.2379296016693
