seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.05,30,0.1,0.5,1,-358.9784517923468,0.01,-353.3629617749117,0.004,0.013830607,0.01,0.02,-361.65106059953933,-361.6374366560858,-361.6374369414397,-353.6585138314126,-353.36296172043706
30,2.1555555555555554,30,0.1,0.5,1,-355.8960324409309,0.01,-349.9243129534116,0.002,0.013830607,0.01,0.024,-358.40198331250025,-358.40939145951893,-358.4093918613221,-350.2386139240526,-349.9243128931458
30,2.261111111111111,30,0.1,0.5,1,-352.81361289295984,0.005,-346.48566414177645,0.002,0.013830607,0.015,0.03,-355.1529062101695,-355.181346455368,-355.1813468171731,-346.8187140055558,-346.4856640645625
30,2.3666666666666667,30,0.1,0.5,1,-349.73119336596307,0.005,-343.0470152928492,0.002,0.013830607,0.015,0.038,-351.90382899442994,-351.9533013678327,-351.95330174696335,-343.39881409705885,-343.0470152470703
30,2.4722222222222223,30,0.1,0.5,1,-346.6487740195176,0.005,-339.6083664517297,0.002,0.013830607,0.02,0.046,-348.65475168570134,-348.72525615717166,-348.72525664900525,-339.9789141901922,-339.60836642073053
30,2.5777777777777775,30,0.1,0.5,1,-343.5663546214975,0.0,-336.1697176223232,0.0,0.013830607,0.025,0.048,-345.40567471377506,-345.49721130749487,-345.49721160692536,-336.55901428484674,-336.16971759864737
30,2.683333333333333,30,0.1,0.5,1,-340.48393542028714,0.0,-332.7310688063832,0.0,0.013830607,0.035,0.056,-342.15659754051126,-342.2691662259295,-342.2691665454452,-333.1391143860179,-332.73106877166504
30,2.7888888888888888,30,0.1,0.5,1,-337.4015159683076,0.0,-329.292420001875,0.0,0.013830607,0.04,0.064,-338.9075203567115,-339.0411211354346,-339.0411214662061,-329.7192144563309,-329.2924199249716
30,2.8944444444444444,30,0.1,0.5,1,-334.05006176566656,0.0,-325.85377119490875,0.0,0.013830607,0.05,0.074,-335.65844333597755,-335.8130762237642,-335.81307640573186,-326.28515481260996,-325.8537710889688
30,3.0,30,0.1,0.5,1,-330.36060852683045,0.0,-322.41512233198966,0.0,0.013830607,0.06,0.084,-332.4093660572045,-332.58503105250617,-332.58503132469957,-322.8333057934137,-322.4151223074052
30,3.1,30,0.1,0.5,1,-326.86533720971624,0.0,-319.157455019088,0.0,0.013830607,0.065,0.094,-329.33129302889967,-329.52688317580015,-329.52688337943874,-319.56313301277595,-319.1574550011863
30,3.7,30,0.1,0.5,1,-305.8937087389468,0.0,-299.6114511733818,0.0,0.013830607,0.12,0.17,-310.8628165132332,-311.177953811859,-311.1779540230559,-299.94209628484487,-299.6114511475403
30,4.3,30,0.1,0.5,1,-284.91624534336574,0.0,-280.0654473931126,0.0,0.013830607,0.18,0.252,-292.36829751863667,-292.80273724330857,-292.8027374572595,-280.32075249138,-280.06544733081057
30,4.9,30,0.1,0.5,1,-263.87984062441853,0.0,-260.51944348315453,0.0,0.013830607,0.215,0.31,-273.8086245463921,-274.36168104955425,-274.36168115659024,-260.69630647616435,-260.51944346741726
30,5.5,30,0.1,0.5,1,-242.77776663500472,0.0,-240.97343963724103,0.0,0.013830607,0.28,0.376,-255.20876677770383,-255.8822102660837,-255.88221039059133,-241.06840420387084,-240.9734396239375
