seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,0.5,1,-411.4828211581347,1.0,-411.4823293262636,1.0,0.009558792,0.0,0.0,-423.6505196451703,-423.4429453721995,-423.44301449229874,-411.4816994965484,-411.4816847853234
50,0.0031622776601683794,50,0.1,0.5,1,-411.39742764425216,1.0,-411.39739802950874,1.0,0.009558792,0.0,0.0,-423.5434863891124,-423.3362077754043,-423.33622280538765,-411.3973583998534,-411.3973575931744
50,0.1,50,0.1,0.5,1,-408.73843093920937,0.99,-408.7384301108579,0.996,0.009558792,0.0,0.0,-420.1588051737644,-419.96087639877516,-419.96087738921653,-408.738429041695,-408.73842901595197
50,0.105,50,0.1,0.5,1,-408.60114451449726,0.99,-408.6011434608362,0.996,0.009558792,0.0,0.0,-419.9840446857338,-419.7865987366637,-419.78659968436574,-408.6011420925222,-408.6011420601895
50,0.20473684210526316,50,0.1,0.5,1,-405.86262811650363,0.945,-405.86262763058875,0.95,0.009558792,0.0,0.0,-416.4980334955438,-416.3102172349895,-416.31021786110205,-405.8626269883444,-405.86262697443254
50,0.30447368421052634,50,0.1,0.5,1,-403.12411202801394,0.855,-403.12411197608526,0.864,0.009558792,0.0,0.0,-413.0120222883143,-412.8338358408551,-412.83383616712723,-403.1241119072824,-403.12411190580053
50,0.40421052631578946,50,0.1,0.5,1,-400.3855975626326,0.765,-400.38559736417744,0.786,0.009558792,0.0,0.0,-409.52601065472163,-409.3574539754784,-409.3574545217805,-400.385597102424,-400.3855970967062
50,0.5039473684210527,50,0.1,0.5,1,-397.64708225374585,0.65,-397.64708221617644,0.67,0.009558792,0.0,0.0,-406.03999934373974,-405.8810724855508,-405.88107285450303,-397.64708216699995,-397.6470821659076
50,0.6036842105263158,50,0.1,0.5,1,-394.90856844176017,0.525,-394.9085679625491,0.526,0.009558792,0.0,0.0,-402.5539878360201,-402.4046907107995,-402.40469120498506,-394.90856733604795,-394.9085673221676
50,0.703421052631579,50,0.1,0.5,1,-392.1700524513764,0.41,-392.17005244207365,0.42,0.009558792,0.0,0.0,-399.06797640161574,-398.92830906596026,-398.9283095582533,-392.1700524299512,-392.17005242968133
50,0.8031578947368422,50,0.1,0.5,1,-389.43153762614816,0.285,-389.4315375993612,0.312,0.009558792,0.0,0.0,-395.5819651169463,-395.4519275706276,-395.4519279519041,-389.4315375644413,-389.43153756366326
50,0.9028947368421053,50,0.1,0.5,1,-386.6930227752142,0.23,-386.69302274103825,0.24,0.009558792,0.0,0.0,-392.0959540635537,-391.97554622497864,-391.9755463415795,-386.693022696421,-386.6930226954299
50,1.0026315789473685,50,0.1,0.5,1,-383.93319353017233,0.185,-383.94356254547927,0.172,0.009558792,0.0,0.0,-388.6099423851801,-388.49916437031,-388.499164699307,-383.9331933827707,-383.9334050659584
50,1.1023684210526317,50,0.1,0.5,1,-380.1782840195111,0.145,-380.1782840201587,0.13,0.009558792,0.0,0.0,-385.1239311073377,-385.02278282340023,-385.02278311094335,-380.17828400223,-380.1782840045033
50,1.2021052631578948,50,0.1,0.5,1,-376.33585328950375,0.11,-376.3358532911397,0.098,0.009558792,0.0,0.0,-381.637919663246,-381.5464011481681,-381.5464014729654,-376.3358532221001,-376.3358532308718
50,1.301842105263158,50,0.1,0.5,1,-372.49342256179204,0.07,-372.4934225616475,0.076,0.009558792,0.0,0.002,-378.1519084138918,-378.07001968020893,-378.0700198626853,-372.4934225370151,-372.4934225401802
50,1.401578947368421,50,0.1,0.5,1,-368.65099180012817,0.04,-368.65099179954746,0.054,0.009558792,0.005,0.004,-374.6658969582375,-374.5936379920485,-374.5936382249881,-368.65099177260237,-368.65099177607465
50,1.5013157894736844,50,0.1,0.5,1,-364.80856107037357,0.015,-364.8085610694204,0.046,0.009558792,0.005,0.006,-371.17988545623217,-371.1172563004264,-371.1172565918581,-364.8085610493515,-364.8085610519692
50,1.6010526315789475,50,0.1,0.5,1,-360.9661303522085,0.01,-360.9661303511827,0.03,0.009558792,0.015,0.008,-367.69387404663973,-367.6408746425867,-367.64087496185397,-360.9661303365326,-360.96613033845927
50,1.7007894736842106,50,0.1,0.5,1,-357.1236996361802,0.01,-357.12369963529153,0.022,0.009558792,0.02,0.012,-364.2078626799906,-364.1644930071481,-364.1644933241009,-357.12369962427454,-357.12369962571705
50,1.8005263157894738,50,0.1,0.5,1,-353.281268891283,0.01,-353.2812688902585,0.016,0.009558792,0.02,0.016,-360.72185129491135,-360.6881113974752,-360.68811170136104,-353.2812688777584,-353.28126887935406
50,1.9002631578947369,50,0.1,0.5,1,-349.4388381776168,0.01,-349.4388381768043,0.01,0.009558792,0.025,0.016,-357.2358400155873,-357.2117299094405,-357.211730111798,-349.4388381666259,-349.43883816789827
50,2.0,50,0.1,0.5,1,-345.5964074134565,0.005,-345.5964074119388,0.008,0.009558792,0.03,0.016,-353.74982863029686,-353.73534826950345,-353.7353484879235,-345.59640739718924,-345.5964073990256
50,2.05,50,0.1,0.5,1,-343.67012286979167,0.005,-343.6701228680248,0.008,0.009558792,0.035,0.018,-352.0022238593776,-351.99257110778746,-351.99257140819134,-343.6701228515608,-343.6701228536076
50,2.1555555555555554,50,0.1,0.5,1,-339.60352219165657,0.005,-339.6035221900342,0.006,0.009558792,0.04,0.026,-348.3128362192435,-348.31337507431056,-348.3133753720811,-339.6035221722712,-339.60352217447644
50,2.261111111111111,50,0.1,0.5,1,-335.5369215579228,0.005,-335.53692155703004,0.006,0.009558792,0.05,0.036,-344.62344875220225,-344.6341791159007,-344.6341793686003,-335.53692154696085,-335.5369215481899
50,2.3666666666666667,50,0.1,0.5,1,-331.4703209177685,0.005,-331.47032091733405,0.004,0.009558792,0.06,0.042,-340.9340610719583,-340.9549830748074,-340.95498334329864,-331.47032091145275,-331.47032091218176
50,2.4722222222222223,50,0.1,0.5,1,-327.40372006444153,0.005,-327.40372006273134,0.002,0.009558792,0.06,0.044,-337.24467353135464,-337.2757870869348,-337.27578731222036,-327.4037200346661,-327.403720038189
50,2.5777777777777775,50,0.1,0.5,1,-323.3371194984583,0.005,-323.337119497571,0.002,0.009558792,0.07,0.048,-333.55528592290955,-333.59659104138467,-333.596591299898,-323.3371194823462,-323.3371194842664
50,2.683333333333333,50,0.1,0.5,1,-319.27051887915894,0.005,-319.2705188787214,0.002,0.009558792,0.075,0.056,-329.8658982801434,-329.91739498953586,-329.91739528545554,-319.2705188701138,-319.2705188712079
50,2.7888888888888888,50,0.1,0.5,1,-315.2039181005231,0.005,-315.20391809948103,0.002,0.009558792,0.09,0.076,-326.17651076323926,-326.23819903655715,-326.23819925870794,-315.2039180735628,-315.2039180767562
50,2.8944444444444444,50,0.1,0.5,1,-311.1373175078734,0.005,-311.137317508044,0.0,0.009558792,0.105,0.082,-322.48712307536294,-322.55900291448404,-322.5590032365287,-311.137317473719,-311.13731747798636
50,3.0,50,0.1,0.5,1,-307.0707168885584,0.0,-307.0707168885756,0.0,0.009558792,0.115,0.098,-318.7977353999328,-318.8798068364815,-318.8798072060475,-307.07071688603924,-307.0707168863548
50,3.1,50,0.1,0.5,1,-303.2181477815575,0.0,-303.2181477810137,0.0,0.009558792,0.14,0.112,-315.30252612809903,-315.39425274398343,-315.3942530773239,-303.2181477524631,-303.218147756033
50,3.7,50,0.1,0.5,1,-280.10273342440126,0.0,-280.10273342459755,0.0,0.009558792,0.205,0.158,-294.33127034042496,-294.4809280394722,-294.4809283140152,-280.10273340814933,-280.1027334101802
