seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,0.5,1,-418.4698596489916,1.0,-418.47036146281397,1.0,0.01258284,0.0,0.0,-427.3135727481453,-426.76770723659416,-426.7704968012965,-418.4643837575266,-418.4634716633428
40,0.0031622776601683794,40,0.1,0.5,1,-418.3924454625205,0.995,-418.39244652358053,1.0,0.01258284,0.0,0.0,-427.2256702125262,-426.68049707672424,-426.6805174544077,-418.39239600939334,-418.3923888638482
40,0.1,40,0.1,0.5,1,-416.2160733181263,0.99,-416.2160731020373,0.998,0.01258284,0.0,0.0,-424.4459413532242,-423.92266405860295,-423.92266457378236,-416.2160720395533,-416.21607200490064
40,0.105,40,0.1,0.5,1,-416.1037066194795,0.99,-416.10370603231877,0.998,0.01258284,0.0,0.0,-424.3024162313829,-423.7802694586088,-423.78026995949847,-416.103703139096,-416.10370304586013
40,0.20473684210526316,40,0.1,0.5,1,-413.86224554881176,0.945,-413.8622455020634,0.948,0.01258284,0.0,0.0,-421.4394681118129,-420.9398726914028,-420.9398731565418,-413.86224526762396,-413.86224526041644
40,0.30447368421052634,40,0.1,0.5,1,-411.6207879441155,0.84,-411.6207877490661,0.868,0.01258284,0.0,0.0,-418.5765198518724,-418.0994757991198,-418.09947612177814,-411.62078677145325,-411.62078674133346
40,0.40421052631578946,40,0.1,0.5,1,-409.37932916193586,0.75,-409.37932906911215,0.778,0.01258284,0.0,0.0,-415.7135714871953,-415.2590788162719,-415.2590792262905,-409.37932860380613,-409.3793285894588
40,0.5039473684210527,40,0.1,0.5,1,-407.1378707564032,0.635,-407.13787069183513,0.656,0.01258284,0.0,0.0,-412.8506233595573,-412.4186820406368,-412.41868238990617,-407.13787036842814,-407.13787035849043
40,0.6036842105263158,40,0.1,0.5,1,-404.89641325204747,0.515,-404.89641299275377,0.54,0.01258284,0.0,0.0,-409.98767492786897,-409.5782849791497,-409.57828547197835,-404.896411693978,-404.89641165416344
40,0.703421052631579,40,0.1,0.5,1,-402.6549539470192,0.425,-402.65495394306447,0.442,0.01258284,0.0,0.0,-407.1247268379399,-406.7378883054902,-406.7378885742543,-402.6549539232542,-402.654953922649
40,0.8031578947368422,40,0.1,0.5,1,-400.41349617817684,0.335,-400.41349602448133,0.346,0.01258284,0.0,0.0,-404.2617786453835,-403.89749146241064,-403.89749169253395,-400.4134952543448,-400.4134952307315
40,0.9028947368421053,40,0.1,0.5,1,-398.1720368858193,0.24,-398.1720369343381,0.274,0.01258284,0.0,0.0,-401.3988302076847,-401.0570943993751,-401.05709475913665,-398.16011212564376,-398.15996342741767
