seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,0.5,1,-411.8669793356121,1.0,-411.86188367509675,1.0,0.023391765,0.0,0.0,-421.28378519462075,-420.8270003801326,-420.8282409393255,-411.85875491673335,-411.85792536790484
90,0.0031622776601683794,90,0.1,0.5,1,-411.7617951929199,1.0,-411.7412502034393,1.0,0.023391765,0.0,0.0,-421.1655214244865,-420.70977181383716,-420.70979272045616,-411.7423206352243,-411.74123752535763
90,0.1,90,0.1,0.5,1,-408.3833251581808,0.99,-408.10585973902215,0.98,0.023391765,0.0,0.0,-417.42568810934114,-417.00267551102246,-417.0026765124521,-408.12046306414214,-408.1058596014122
90,0.105,90,0.1,0.5,1,-408.2088846877889,0.99,-407.91815921667927,0.98,0.023391765,0.0,0.0,-417.2325901450706,-416.8112678015069,-416.8112689537934,-407.93345811804966,-407.9181563722879
90,0.20473684210526316,90,0.1,0.5,1,-404.72923414834224,0.955,-404.1739481569264,0.942,0.023391765,0.0,0.0,-413.3807940081588,-412.99318873527926,-412.99318971751245,-404.2031732225409,-404.1739475591588
90,0.30447368421052634,90,0.1,0.5,1,-401.2495909091905,0.875,-400.4297394597478,0.856,0.023391765,0.0,0.0,-409.52899804000276,-409.17510988125696,-409.17511058556124,-400.47288949549915,-400.4297394125159
90,0.40421052631578946,90,0.1,0.5,1,-397.7699430579207,0.745,-396.6855324842553,0.768,0.023391765,0.0,0.0,-405.67720189177504,-405.3570307938476,-405.35703146674797,-396.7426060949089,-396.6855317501263
90,0.5039473684210527,90,0.1,0.5,1,-394.2902977772097,0.635,-392.94132369256397,0.658,0.023391765,0.0,0.0,-401.8254058732542,-401.5389518513081,-401.538952374006,-393.01232226004436,-392.94132361268754
90,0.6036842105263158,90,0.1,0.5,1,-390.810651097197,0.49,-389.19711573868835,0.55,0.023391765,0.0,0.0,-397.9736098629447,-397.72087292196113,-397.720873346907,-389.28203861841996,-389.1971156992203
90,0.703421052631579,90,0.1,0.5,1,-387.33100430676956,0.39,-385.45290787397636,0.442,0.023391765,0.0,0.002,-394.1218139026129,-393.9027940330394,-393.9027943362475,-385.5517549947062,-385.45290780413643
90,0.8031578947368422,90,0.1,0.5,1,-383.8513572326519,0.295,-381.70869996318766,0.334,0.023391765,0.0,0.004,-390.2700177616813,-390.08471503162593,-390.0847153714917,-381.8214713462515,-381.7086999024046
90,0.9028947368421053,90,0.1,0.5,1,-380.3717105612193,0.245,-377.9644920421759,0.282,0.023391765,0.0,0.004,-386.41822174501283,-386.2666360339556,-386.26663635286155,-378.09118771615704,-377.9644919984295
90,1.0026315789473685,90,0.1,0.5,1,-376.89206361188593,0.19,-374.2202841339117,0.232,0.023391765,0.005,0.004,-382.5664256660905,-382.448557060594,-382.4485573704644,-374.36090407351026,-374.2202840955468
